Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngX,AngY,AngZ,MagX,MagY,MagZ,Tag
65339,0.4780273,1.164551,0.2246094,30.09033,-37.90283,-4.089355,81.75476,2.296143,157.2528,16.41667,3.6,0.975,1
65619,-0.03613281,0.8642578,0.05029297,-15.86914,38.51318,-6.225586,80.34302,-0.7086182,166.9208,-14.71667,-49.70833,9.358334,1
65929,0.09863281,1.140137,-0.03613281,12.69531,63.65967,9.765625,78.42041,1.4556879999999999,177.6709,21.625,4.05,0.49166669999999996,1
66169,-0.19384769999999998,1.01416,0.19726559999999999,0.8544921999999999,-6.347656,-11.1084,79.32678,-2.5927729999999998,-166.377,15.54167,1.65,-0.7000000000000001,1
66479,-0.1035156,0.8701171999999999,0.03515625,-13.61084,-54.44336,8.972168,76.87134,-1.5271000000000001,179.7638,18.85833,-1.766667,2.15,1
66719,0.1831055,1.063965,0.2509766,9.94873,-49.80469,-5.004883,80.82092,3.015747,169.173,-12.89167,-47.2,11.30833,1
66959,-0.05517578,0.9389647999999999,0.05908203,-9.887695,26.48926,8.666992,81.04614,-0.4284668,173.1665,15.29167,0.8250000000000001,-2.975,1
67199,0.006835938000000001,0.9370117,0.06005859,-15.68604,64.33105,-2.441406,76.60217,1.351318,179.0112,16.975,-1.45,0.15833329999999998,1
67399,-0.6972655999999999,1.566895,0.8808594,-6.774902,64.33105,41.3208,76.7395,2.5872800000000002,-166.5582,15.60833,6.0,-5.05,1
67619,-0.10644529999999999,0.9018554999999999,0.171875,5.126953,-35.03418,-18.24951,75.30579,2.905884,-164.5422,-25.65,-47.41667,0.2166667,1
67909,-0.08496094,0.8193359,0.02783203,11.35254,-67.87109,10.98633,74.38293,1.175537,-173.6334,17.39167,-0.31666669999999997,2.891667,1
68149,0.3432617,0.8666992,0.25439449999999997,-0.1831055,-54.13818,-12.20703,80.02991,0.1153564,169.0082,17.01667,1.6,0.2166667,1
68549,0.125,0.8964844,-0.04833984,-13.12256,61.03516,-1.098633,78.53577,-1.977539,170.4309,-17.1,-46.24166,7.308333,1
68859,-0.2573242,0.9687500000000001,0.2182617,1.464844,26.12305,5.7983400000000005,79.08508,-6.05896,-170.7385,17.98333,0.8416665999999999,-1.1,1
69159,-0.1362305,0.9165038999999999,0.0009765625,-16.17432,-60.66895,-6.9580079999999995,77.66235,-1.494141,-179.0826,-20.1,-47.10833,5.1,1
69459,-0.32617189999999996,1.172363,0.296875,42.66357,-21.30127,-62.19482,79.73877,2.444458,165.8826,-9.15,-47.35833,8.108334,1
69729,-0.0703125,0.8251953,0.1376953,-19.47021,50.59814,12.57324,79.9585,-0.4174805,171.2329,16.14167,1.016667,-2.133333,1
69979,0.2182617,1.36377,-0.12402339999999999,62.80518,48.88916,0.9155272999999999,76.26709,2.823486,-178.5883,17.75,7.425,-1.475,1
70289,-0.1533203,0.8637695,0.20507809999999999,-2.319336,-38.63525,-20.99609,76.745,0.6756592,-168.327,16.31667,1.633333,0.9500000000000001,1
70589,0.1103516,0.9208984,0.1884766,-26.9165,-40.52734,14.16016,73.76221,-3.691406,177.4237,20.34167,-1.733333,2.391667,1
70889,0.2841797,1.200195,0.2026367,39.73389,-11.35254,3.78418,76.64612,1.175537,173.584,15.44167,3.725,0.7833333,1
71229,0.08984375,0.9150391,-0.0546875,-17.45605,41.3208,-7.69043,75.98694,0.09338379000000001,-173.996,19.06667,2.941667,0.17500000000000002,1
71439,-0.3110352,1.435547,0.3837891,-1.525879,9.277344,49.07227,76.15723,0.2911377,-166.2122,14.61667,6.875,-5.325,1
71649,-0.08642578000000001,0.8544921999999999,0.1450195,1.403809,-39.48975,-10.00977,75.65735,-1.241455,-165.7617,-27.41667,-47.58333,3.0,1
71889,-0.1650391,0.8901367,0.06152344,-7.751465,-61.52344,10.31494,74.36646,-3.598022,-174.6716,-23.4,-47.56667,5.908333,1
72129,-0.49121089999999995,0.8911133,0.45947269999999996,16.96777,-18.67676,-25.39063,76.81641,0.7305908,-178.4399,15.33333,2.283333,-1.625,1
72379,0.09228516,0.8613280999999999,0.13525389999999998,12.63428,44.06738,18.55469,78.67859,-1.472168,-176.5448,16.275,0.15,-0.7333333,1
72599,-0.04785156,0.9160155999999999,-0.1054688,12.51221,0.0,-2.929688,73.927,2.345581,-166.6406,23.20833,9.641666,-0.775,1
72869,-0.15820309999999999,0.8237304999999999,0.215332,22.58301,-37.53662,-29.05273,74.12476,0.2252197,-156.2146,-28.775,-46.5,0.47500000000000003,1
73139,-0.01416016,0.8813477,-0.06201172,5.7983400000000005,-56.7627,5.859375,74.52026,0.4779053,-168.5303,16.61667,3.016667,0.9500000000000001,1
73389,-0.5639647999999999,0.9062500000000001,0.30908199999999997,38.69629,-49.37744,-30.27344,78.26111,3.625488,178.374,-13.05,-45.44167,10.45,1
73689,0.05419922,0.8623046999999999,-0.04541016,-32.77588,48.40088,-4.211426,77.99194,0.8898925999999999,-177.3578,20.18333,3.75,-0.03333333,1
74009,-0.13476559999999999,0.8813477,0.3549805,-48.58398,96.86279,9.216309,75.58594,-1.203003,-163.7292,14.93333,3.483333,0.5,1
74289,-0.1713867,0.8535155999999999,0.06787109,-12.57324,-45.6543,2.807617,72.26257,1.3623049999999999,-163.5699,-24.65,-47.45,0.675,1
74559,-0.2695313,1.3198239999999999,-0.1401367,24.96338,-29.84619,-17.8833,72.20215,-3.817749,-173.0017,15.91667,7.125,-0.01666667,1
74819,-0.005859375,0.8041992,0.22949219999999998,-3.78418,53.77197,29.96826,75.00916,0.4119873,-173.1171,13.56667,1.941667,-1.6,1
75119,-0.2504883,0.9516602,-0.04052734,17.8833,-23.19336,-3.723145,70.58167,3.554077,-162.4384,22.74167,9.675,-0.6666667,1
75489,-0.1230469,0.8242187999999999,0.125,5.92041,-41.99219,-11.16943,71.98792,0.9558105,-157.5439,-27.95,-47.81667,-1.983333,1
75749,0.06738281,1.199219,-0.1694336,28.62549,-36.07178,-12.3291,73.19092,-2.856445,-168.2556,22.45833,8.958333,-0.2333333,1
75999,-0.08300781,0.7368163999999999,0.1254883,-9.094238,9.94873,13.18359,76.05835,-0.2307129,-174.3805,-20.20833,-47.83333,5.241667,1
76239,0.1254883,0.8886719,-0.002929688,-22.76611,24.96338,-25.45166,73.72925,1.593018,-171.4581,16.80833,3.6,-1.016667,1
76479,0.33398439999999996,0.7221679999999999,0.3071289,0.0,14.70947,23.13232,72.44385,-0.37353519999999996,-163.0865,-25.20833,-48.43333,0.2583333,1
76729,-0.1259766,0.9765625,0.1674805,10.68115,-67.26074,-13.85498,75.23438,0.3405762,-166.1243,13.70833,0.7666666999999999,-0.1666667,1
76999,-0.11083979999999999,0.762207,0.026367190000000002,-4.821777,-67.19971,13.61084,74.42688,-2.444458,-179.0387,20.69167,-4.833333,-0.1666667,1
77219,0.15478519999999998,1.335938,0.02783203,-19.47021,25.57373,22.27783,76.77246,2.735596,169.0851,-10.3,-47.74166,7.241667,1
78599,0.1674805,1.121582,0.09960938,-0.5493163999999999,-8.911133,8.422852,75.58594,1.658936,172.1832,14.89167,2.791667,-0.3416667,1
78829,0.030273440000000002,0.8491211,0.015136720000000001,-38.26904,35.7666,-13.67188,71.69128,1.851196,-176.9568,17.49167,-3.558333,6.275,1
79109,-0.4492188,0.9418945,0.2275391,2.075195,11.16943,-17.57813,72.63611,-1.856689,-165.932,-22.36667,-45.80833,2.366667,1
79379,0.01953125,0.9462891,0.07666016,-3.967285,-48.40088,-7.202148,74.36096,-0.736084,-176.1768,14.25833,0.31666669999999997,-2.241667,1
79649,0.2871094,1.340332,0.5585938,10.49805,27.46582,-74.03564,75.2124,-1.450195,173.2544,19.99167,5.175,4.241667,1
79919,-0.08300781,0.8510742,0.1132813,-8.483887,69.03076,19.04297,74.64111,0.7141113,-175.4846,-17.09167,-46.48333,3.925,1
80199,-0.28662109999999996,0.9804687999999999,0.1933594,-3.540039,55.05371,0.06103516,71.37817,4.075928,-162.345,22.74167,4.691667,1.183333,1
80449,-0.2236328,0.8613280999999999,0.24121089999999998,19.16504,-25.87891,-23.62061,73.71277,1.213989,-148.5461,14.19167,2.291667,0.7333333,1
80749,0.08300781,1.002441,0.3422852,0.0,-44.37256,7.568359,71.10352,-0.4504395,-166.6956,26.55833,2.85,4.95,1
81119,-0.06396484,0.8818359,0.08105469,-3.234863,17.82227,12.63428,77.61841,2.142334,-174.9023,-15.525,-46.28333,6.2,1
81379,0.09277344,0.8417969,0.09960938,-31.98242,70.98389,-3.540039,72.15271,3.729858,-167.9095,30.175,-4.375,6.85,1
81629,-0.3837891,1.03125,0.24560549999999998,-2.563477,16.23535,-21.91162,72.8833,-1.636963,-162.6471,-23.60833,-46.88334,1.016667,1
81869,-0.05322266,0.9208984,0.03125,5.310059,-43.396,-1.403809,74.71252,0.14282229999999999,-168.717,12.866670000000001,0.04166667,0.2833333,1
82109,0.05957031,1.17334,0.3818359,-3.234863,-0.9765625,-63.5376,77.04163,1.159058,-179.9451,-13.2,-46.7,7.05,1
82359,0.00390625,0.8007812999999999,0.12255859999999999,5.065918,54.80957,25.26855,78.12378,2.460938,-176.5668,15.05833,0.8250000000000001,-1.5,1
82639,0.022460940000000002,0.8769530999999999,-0.04345703,-20.38574,24.84131,-13.5498,75.82214,3.444214,-167.4097,16.50833,3.241667,-0.3833333,1
82849,-0.2324219,1.358398,0.24560549999999998,4.699707,35.15625,40.77148,75.83313,3.109131,-161.2024,15.375,6.166667,-3.05,1
83059,-0.06640625,0.8603516,0.08398438,1.7700200000000001,-52.79541,-24.84131,75.50354,0.9173583999999999,-165.2234,15.675,0.04166667,-2.208333,1
83339,-0.2353516,1.512207,-0.04541016,13.73291,-47.24121,-43.82324,74.80591,-0.9942626999999999,-178.4454,-13.35,-47.3,6.591667,1
83609,-0.04980469,0.9824219,0.1416016,1.159668,-5.126953,15.44189,77.42065,4.372559,174.4409,15.06667,2.166667,0.25,1
83879,0.01318359,0.7446288999999999,0.06835938,-13.61084,84.41162,4.943848,73.02612,3.647461,-175.545,28.0,2.25,2.4,1
84149,-0.2480469,0.8251953,0.3076172,-7.629395,-8.178711,-22.76611,72.43286,-0.9008788999999999,-167.558,-19.66667,-46.9,3.125,1
84459,-0.15136719999999998,0.8251953,0.05566406,-2.13623,-57.18994,14.70947,71.80115,-3.147583,177.6434,-13.75833,-46.925,4.741667,1
84729,-0.6440429999999999,0.8144530999999999,0.4711914,3.540039,16.35742,-60.72998,74.98718,1.8731689999999999,172.6996,16.725,3.166667,0.0,1
84979,-0.13525389999999998,0.9233397999999999,-0.006347656,-23.80371,50.04883,3.662109,76.28357,2.026978,-178.7201,12.85833,2.416667,-0.725,1
85319,-0.04785156,1.027344,0.5249022999999999,-23.86475,10.00977,56.88477,74.77844,1.021729,-167.5031,18.2,4.683333,1.383333,1
85619,-0.044921880000000004,0.8627929999999999,0.08544922,-6.286621,-57.31201,-13.85498,74.90479,1.422729,-176.1987,14.60833,0.3416667,-2.683333,1
85869,0.671875,1.45752,0.7558594,15.31982,-3.723145,-78.85742,74.04785,-1.274414,169.1785,-5.583333,-46.4,4.616667,1
86099,0.02685547,0.796875,0.2182617,11.90186,39.79492,26.18408,76.36597,1.8457029999999999,166.7999,13.8,2.341667,-1.3333329999999999,1
86359,-0.29345699999999997,1.165527,0.1699219,5.859375,25.87891,1.586914,73.32825,3.4002689999999998,-179.3243,20.775,4.883333,-2.641667,1
86679,-0.2646484,0.8847655999999999,0.1806641,25.93994,-25.08545,-26.06201,74.95972,0.5438232,-167.8656,-17.525,-45.875,4.325,1
86929,-0.03222656,0.9189453,0.01855469,-16.23535,-48.58398,-7.69043,75.66833,2.219238,-178.3466,13.68333,3.175,-2.133333,1
87179,-0.23632809999999999,0.8398437999999999,0.49023439999999996,-10.80322,3.78418,-48.64502,75.1355,3.609009,171.0846,19.18333,3.291667,1.791667,1
87479,-0.02734375,0.8300780999999999,0.21875000000000003,13.67188,-11.23047,12.08496,76.65161,4.196777,165.3607,15.1,1.441667,-0.275,1
87719,-0.2236328,1.145996,-0.03613281,16.6626,12.3291,6.04248,73.95996,5.158081,172.2327,22.01667,7.975,-0.05,1
87959,-0.2763672,0.7919921999999999,0.20605469999999998,21.60645,-40.58838,-23.80371,76.00342,0.7305908,176.1603,-8.483334,-45.95,5.975,1
88269,-0.07861328000000001,0.8701171999999999,0.01904297,-12.39014,-46.32568,6.408691,75.74524,0.9832763999999999,165.1575,16.1,2.233333,2.158333,1
88539,-0.3232422,0.8740234,0.4707031,-2.502441,-9.155273,-54.38232,77.32727,3.7683109999999997,154.7644,15.90833,3.208333,0.8250000000000001,1
88779,-0.1762695,0.8461913999999999,0.09960938,-32.89795,39.85596,-2.990723,76.99768,1.994019,163.559,-1.566667,-45.33333,5.841667,1
89089,0.1796875,1.724121,-0.17871089999999998,20.87402,9.82666,24.90234,75.17944,3.938599,167.8766,11.73333,8.966666,-1.491667,1
89339,-0.09472656,0.793457,0.15869139999999998,19.28711,-14.52637,-18.85986,75.00366,0.9393311,172.5073,14.9,2.5,-1.491667,1
89599,-0.18603519999999998,1.178223,-0.2236328,31.37207,-9.887695,-2.319336,75.20691,-0.3515625,163.3667,17.11667,7.258333,1.241667,1
89979,-0.03710938,0.8310546999999999,0.04345703,-8.483887,17.8833,5.126953,78.52478,3.7683109999999997,160.1093,1.841667,-43.68333,6.741667,1
90209,-0.3774414,1.084961,0.1967773,-3.78418,3.540039,5.065918,73.60291,5.6524659999999995,165.4541,20.725,8.25,-1.533333,1
90489,-0.23632809999999999,1.004395,0.3540039,-18.61572,31.92139,2.197266,74.80042,-1.159058,165.7452,13.21667,3.241667,1.275,1
90699,-0.06884766,0.9082030999999999,0.06884766,5.493164,-52.55127,-9.399414,75.97595,1.005249,160.0598,14.125,-0.03333333,-2.458333,1
90909,0.22900389999999998,1.4082029999999999,0.4643555,-2.13623,18.18848,-69.2749,76.32202,0.03295898,147.854,6.275,-44.1,2.9333329999999997,1
91159,-0.03613281,0.8120117,0.2036133,11.04736,5.371094,26.67236,77.02515,4.411011,144.4208,14.30833,1.766667,-0.5833332999999999,1
91399,-0.22167969999999998,1.044434,0.32568359999999996,-0.6103516,42.66357,-1.953125,73.64136,4.855957,153.8086,23.425,2.058333,-1.008333,1
91709,-0.3344727,0.9399413999999999,0.2509766,15.93018,8.605957,-20.1416,76.07483,-0.4779053,164.2841,-3.183333,-45.75834,5.5,1
92019,-0.04248047,0.9335937999999999,0.041015630000000004,-39.85596,-48.58398,15.19775,75.70129,0.04943848,149.436,18.93333,-3.5,2.083333,1
92339,-0.04296875,1.089844,0.3115234,5.126953,-38.87939,-24.4751,75.87158,5.630493,140.7953,14.04167,3.758333,1.533333,1
92609,-0.01757813,0.887207,0.01074219,-24.53613,12.51221,-10.74219,76.50879,3.378296,149.87,5.308333,-45.49166,3.45,1
92889,-0.004882813000000001,1.252441,0.2148438,-30.45654,38.51318,42.66357,76.44287,4.691162,154.8633,13.80833,7.7,-0.9666665999999999,1
93129,-0.109375,0.8901367,0.1176758,8.544922,-69.33594,-24.4751,77.7832,2.2796629999999998,153.3417,3.491667,-45.74166,4.958333,1
93429,-0.28125,1.370605,-0.05322266,20.69092,-25.93994,-38.08594,75.16296,0.3900146,141.1963,13.48333,8.4,-0.65,1
93769,0.04345703,0.890625,0.12451169999999999,3.4790039999999998,-5.7983400000000005,21.72852,80.78247,4.405518,132.0941,16.50833,-0.65,-2.8,1
94049,0.2280273,1.300781,-0.21386719999999998,55.48096,0.3051758,13.73291,75.5365,4.801025,140.0482,13.28333,6.875,-1.183333,1
94379,-0.2695313,0.8618163999999999,0.2075195,18.24951,-23.86475,-23.4375,77.20642,1.752319,146.2006,14.10833,1.475,0.6166667,1
95799,-0.060546880000000004,0.8618163999999999,0.03710938,-7.629395,-53.83301,-6.469727,75.96497,3.878174,128.7268,14.79167,3.025,0.4583333,1
95989,-0.1533203,1.586914,0.03271484,31.61621,-40.2832,-49.19434,76.21765,1.19751,119.9377,13.38333,7.875,0.275,1
96209,0.03955078,0.8134766,0.1572266,-10.00977,32.71484,16.41846,79.67834,4.77356,114.3127,22.675,-38.08333,-3.758333,1
96459,-0.01025391,0.7553711,0.04833984,-35.70557,49.07227,-4.516602,74.13025,6.657715,120.6958,27.8,-0.8333332999999999,6.241667,1
96719,-0.2617188,0.8388671999999999,0.4960938,-10.13184,0.9765625,60.97412,77.21741,2.625732,125.7001,17.76667,4.458333,-0.675,1
96929,-0.27001949999999997,0.7368163999999999,0.1757813,7.568359,-77.02637,-37.59766,77.77771,1.9885249999999999,123.9752,15.0,1.05,-1.058333,1
97149,-0.29394529999999996,1.128906,-0.2431641,18.31055,-47.72949,0.6103516,74.52026,-1.483154,104.8041,22.09167,-40.275,-13.13333,1
97399,0.1889648,1.350098,0.15625,12.87842,-26.7334,-24.59717,76.78894,4.075928,95.72388,14.2,3.7,-0.31666669999999997,1
97639,-0.015625,0.8969727,0.06835938,-40.40527,49.56055,-9.58252,74.59717,2.817993,109.5502,17.65,4.858333,-0.40833329999999995,1
97969,0.03662109,0.9526367,0.44287109999999996,-19.59229,64.7583,26.9165,72.84485,0.604248,121.4484,13.38333,5.291667,3.816667,1
98249,-0.06884766,0.8896484,0.004394531,13.61084,-38.51318,3.90625,75.88806,2.373047,116.9,20.46667,-39.63334,-5.475,1
98519,-0.12744139999999998,1.40625,-0.04150391,20.69092,-5.7983400000000005,-28.32031,73.41064,0.3131104,111.3464,13.10833,9.758333,-0.5916667,1
98759,0.11621089999999999,1.166504,0.1923828,18.43262,-31.79932,-12.81738,76.20117,7.476196,108.8306,14.59167,3.741667,1.7083329999999999,1
98999,0.12060549999999999,0.8720703,0.01074219,-35.64453,44.92188,-1.586914,75.4541,6.564331,110.9399,18.20833,0.225,2.1,1
99309,-0.1318359,0.8437500000000001,0.4145508,-24.84131,48.82813,11.41357,75.99243,1.054688,116.911,15.05833,3.666667,3.2,1
99619,-0.1171875,0.8608397999999999,0.04785156,-8.544922,-34.60693,-2.624512,75.75073,3.24646,109.5886,15.51667,1.266667,-2.225,1
99889,0.05957031,0.918457,0.4394531,-5.432129,38.20801,-50.41504,76.09131000000001,5.83374,100.8051,24.00833,2.491667,2.391667,1
100229,-0.1459961,0.8330078,0.07177734,-5.432129,24.29199,5.249023,77.93152,5.822754,105.9247,16.275,-1.191667,-1.9000000000000001,1
100429,-0.07763672,0.9956054999999999,0.14697269999999998,-7.873535,38.45215,4.699707,75.16846,7.745361,110.2039,26.58333,4.791667,-3.958333,1
100659,-0.28613279999999996,0.9628905999999999,0.2583008,15.19775,6.225586,-17.15088,74.59167,3.2958979999999998,116.9659,20.65833,-39.10833,-6.966667,1
100919,-0.08544922,0.8383788999999999,0.1044922,-3.78418,-53.71094,-14.03809,74.63013,5.822754,105.7489,14.46667,0.85,-0.5916667,1
101159,-0.06689453000000001,1.075684,-0.1030273,14.16016,-32.04346,-0.4882813,72.85034,1.983032,96.74011,17.675,7.225,0.025,1
101369,-0.01953125,0.8491211,0.1845703,-4.943848,28.07617,26.85547,77.27783,6.536865,91.10413,27.15,-34.09167,-17.975,1
101619,-0.08007813,0.8999022999999999,-0.0234375,-35.64453,45.04395,-11.90186,74.99268000000001,6.075439,99.7229,17.58333,1.6,-0.06666667,1
101879,-0.06103516,0.9638671999999999,0.41210939999999996,-18.24951,51.87988,18.73779,74.26208,1.785278,108.9679,21.25,-40.11666,-10.675,1
102139,-0.06494141,0.8579102,0.105957,3.4790039999999998,-62.74414,-16.23535,76.4978,4.658203,103.9252,14.08333,0.5416667,-0.8,1
102399,-0.2167969,1.328613,-0.03320313,23.19336,-35.5835,-29.84619,73.08105,0.6317138999999999,91.12061,24.76667,-36.81667,-21.65833,1
102699,0.024902340000000002,0.8974609,0.23632809999999999,-7.93457,48.88916,29.84619,75.32227,4.905396,88.88489,14.025,2.175,-0.6083333,1
102999,-0.105957,0.9980469,-0.03662109,12.45117,-1.8310549999999999,0.0,72.62512,5.932617,100.0745,25.41667,-36.95833,-14.26667,1
103309,-0.05322266,0.8764647999999999,0.22900389999999998,11.90186,-43.21289,-18.98193,76.4209,1.466675,108.8635,13.85,0.7333333,1.008333,1
103639,0.03808594,1.084473,-0.02001953,-2.197266,9.887695,5.981445,72.35046,-0.269165,93.62549,20.075,11.4,-0.7083332999999999,1
103919,0.022460940000000002,0.9853516,0.2578125,11.90186,52.4292,29.54102,75.78918,6.141357,90.00549,12.025,2.658333,-0.5083333,1
104249,-0.14306639999999998,1.044434,0.1791992,-1.342773,29.05273,-12.39014,73.09753,6.762085,102.9694,23.20833,-1.541667,-0.5083333,1
104519,-0.5346679999999999,1.083008,0.2226563,10.55908,33.5083,-15.50293,74.76746,3.702393,115.0049,15.45833,2.458333,2.658333,1
104899,-0.04394531,1.274414,-0.1601563,24.59717,-14.4043,-13.00049,72.78442,3.284912,98.54187,17.075,8.466666,0.125,1
105189,0.2167969,1.450195,0.0859375,17.63916,-24.4751,-15.93018,75.47607,9.920654,91.49414,16.23333,3.291667,0.47500000000000003,1
105399,-0.1713867,0.8442383,0.1318359,-14.52637,37.90283,1.525879,75.45959,7.267456,99.99756000000001,14.25,-1.016667,-4.866667,1
105609,-0.5761719,1.389648,0.6347655999999999,-6.896973,-0.24414059999999999,80.87158,74.26208,5.048218,108.1439,19.51667,-42.11666,-5.883333,1
105849,-0.1030273,0.8046875,0.18994139999999998,22.09473,-55.35889,-20.38574,76.23413,4.213257,110.2643,14.88333,1.433333,1.1,1
106099,-0.1015625,0.9638671999999999,-0.05371094,-37.53662,-78.36914,7.202148,73.73474,2.416992,97.03674,18.025,0.85,1.108333,1
106319,-0.1035156,1.185059,0.2924805,36.13281,-51.87988,-22.03369,76.84937,8.272705,86.45142,14.325,2.508333,1.05,1
106649,-0.02294922,0.8105469,0.028808590000000002,-41.68701,25.81787,-19.104,74.47632,6.361084,98.03101,17.70833,4.875,-0.1416667,1
106919,0.05322266,0.8500977,0.4389648,-21.85059,54.26025,29.35791,74.13574,2.49939,106.3751,14.125,4.508333,4.233333,1
107229,-0.03808594,0.8764647999999999,0.04980469,-16.72363,-49.74365,0.3662109,74.65759,4.031982,95.79529,23.46667,-36.9,-14.51667,1
107529,-0.3076172,1.430176,-0.1191406,27.58789,-54.93164,-36.56006,72.83936,0.14282229999999999,87.40723,11.83333,7.475,-1.658333,1
107769,0.001953125,0.855957,0.17480469999999998,-13.42773,62.19482,26.7334,76.24512,5.531616,90.9668,14.24167,2.5,-3.666667,1
108039,0.04785156,1.293945,-0.24414059999999999,46.26465,21.66748,-1.708984,70.81787,7.88269,103.656,23.38333,-36.20833,-9.258333,1
108339,-0.10888669999999999,0.875,0.2460938,21.3623,-53.4668,-23.01025,74.31702,5.284424,110.4456,21.63333,-37.55833,-7.683333,1
108629,-0.02587891,0.9370117,0.1411133,4.150391,-5.249023,5.67627,71.87256000000001,2.746582,97.94861,22.88333,-37.63334,-14.06667,1
108949,0.05712891,0.8852538999999999,0.1889648,31.79932,24.23096,29.60205,77.20642,7.838745,89.599,12.76667,2.866667,-2.783333,1
109330,-0.02197266,1.443848,0.04248047,-5.7983400000000005,42.5415,44.43359,74.61914,8.415527,104.6173,23.78333,-35.85833,-7.075,1
109589,-0.4624023,0.9404296999999999,0.26220699999999997,24.41406,-0.8544921999999999,-14.28223,75.58594,4.872437,114.5215,14.975,2.683333,0.4166667,1
