Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngX,AngY,AngZ,MagX,MagY,MagZ,Tag
635029,0.0004882813,1.3125,-0.024902340000000002,11.59668,-33.99658,-5.493164,101.1127,4.54834,132.3962,61.98333,-87.71667,73.48333,1
635279,0.04638672,0.7226562999999999,-0.01953125,-32.77588,16.05225,12.69531,96.24023,0.43396,131.2097,13.725,-6.325,5.191667,1
635559,-0.2597656,0.8862304999999999,-0.0546875,-34.5459,-1.586914,17.8833,96.58081,-0.8404541,138.6145,57.10833,-91.275,73.24167,1
635849,-0.10498049999999999,0.8935546999999999,-0.05810547,2.197266,-27.40479,-10.74219,98.22876,1.8731689999999999,138.5376,16.73333,-3.316667,0.3333333,1
636159,-0.09570313,0.9047852,-0.25537109999999996,-3.662109,-27.03857,7.446289,98.82202,3.169556,133.3246,16.41667,-3.008333,1.2,1
636469,-0.07910156,1.040527,0.1098633,-5.187988,-50.1709,-2.380371,100.6512,5.163574,121.5033,16.525,-2.291667,-0.09166667,1
636799,0.00390625,0.8549804999999999,-0.27001949999999997,-5.493164,-20.50781,9.399414,97.44324,1.340332,113.0493,14.90833,-3.691667,-0.5750000000000001,1
637069,-0.0009765625,0.8891602,-0.01025391,3.540039,-27.16064,8.056641,97.65198,0.1702881,111.0553,64.24167,-91.825,60.55833,1
637349,-0.015136720000000001,0.9667969,-0.009277344,0.0,-31.61621,-15.31982,97.86621,-0.604248,108.1384,14.45,-1.4,-1.675,1
637619,-0.14306639999999998,0.9985352,-0.1298828,-1.7700200000000001,-33.44727,16.60156,96.97632,0.32409669999999996,96.60278,17.925,-7.608333,2.8,1
637909,0.07910156,0.9560546999999999,0.04589844,-10.00977,-5.065918,-16.23535,98.41003,3.7408449999999998,90.03296,16.13333,-0.725,-1.225,1
638229,-0.03369141,0.8251953,-0.2202148,-3.845215,5.249023,-2.929688,96.60278,-0.39550779999999996,92.95532,19.275,-4.291667,2.35,1
638549,-0.05175781,0.9228516,0.08447266,10.0708,11.90186,19.89746,98.90991,-1.642456,98.13538,17.54167,1.358333,0.55,1
638789,0.006835938000000001,0.9223633,-0.1308594,-7.080078,-27.52686,-9.643555,98.27271,0.1593018,100.0525,13.85833,-3.383333,0.7583333,1
639059,-0.05126953,1.176758,-0.2163086,4.638672,-46.32568,9.094238,100.014,0.2252197,93.46069,18.44167,-6.208333,2.991667,1
639279,0.044921880000000004,1.041504,-0.1123047,2.01416,-42.78564,3.173828,101.3763,3.652954,78.89282,18.175,-1.775,-1.466667,1
639589,0.06982422,0.8623046999999999,-0.184082,-5.432129,10.92529,-3.662109,97.6355,-0.13732909999999998,74.61914,61.8,-94.90833,41.93333,1
639849,0.2280273,1.100586,-0.21875000000000003,7.629395,33.26416,2.441406,97.44324,0.5603026999999999,77.40417,18.53333,-2.175,1.55,1
640089,0.05957031,1.020996,-0.08496094,7.202148,24.78027,0.793457,98.83301,-1.856689,84.25415,18.06667,-2.958333,0.125,1
640399,-0.08398438,0.9311522999999999,-0.121582,-0.3051758,-39.30664,15.99121,98.31665,-0.5163574,82.23816,64.03333,-94.975,46.525,1
640689,0.009765625,0.9165038999999999,-0.2915039,22.58301,-47.24121,14.83154,98.98132,0.8898925999999999,69.48303,26.35833,0.08333334,1.133333,1
641039,0.2319336,0.8725586,0.03857422,-41.62598,-12.63428,13.97705,96.59729,2.329102,63.03406,17.225,-4.85,-0.5666667,1
641299,0.08154297,1.077148,0.02539063,17.45605,-32.71484,3.540039,95.86121,0.703125,53.03101,56.46667,-94.99167,30.31667,1
641569,-0.07080078000000001,0.8427734,0.02832031,3.723145,11.35254,-1.586914,96.28967,0.3405762,52.18506,19.925,-1.15,0.2083333,1
641819,-0.04980469,0.9614258,-0.1210938,-5.249023,-19.89746,0.12207029999999999,94.59229,2.944336,51.05347,17.76667,-1.525,0.08333334,1
642129,0.06396484,1.043945,-0.08837891,12.51221,-39.73389,8.239746,95.58105,1.065674,42.82471,16.15833,-0.3333333,0.35833329999999997,1
642469,0.04833984,1.107422,-0.1518555,6.774902,-8.056641,10.00977,96.38855,2.04895,38.77075,16.29167,-2.2,-0.65,1
642739,0.008789063,0.6181641,-0.04003906,-22.3999,16.29639,-8.605957,95.77332,1.63147,38.58398,16.74167,-4.041667,1.383333,1
643099,-0.1723633,1.086426,-0.1914063,-10.74219,-1.403809,-15.625,101.1786,1.950073,37.69409,55.05833,-95.275,27.96667,1
643359,-0.04345703,0.8286133,-0.1630859,-5.92041,-7.263184,6.896973,98.77808,2.493896,35.94177,13.5,-2.408333,0.4333333,1
643619,-0.06298828000000001,0.8950195,-0.15820309999999999,1.037598,5.432129,16.29639,99.02527,-0.19226069999999998,34.10706,21.80833,-0.9916666999999999,6.733333,1
643859,-0.09277344,1.138184,-0.2607422,-13.91602,-11.77979,13.79395,102.42,0.5218505999999999,38.79272,15.3,-0.4166667,-3.225,1
644089,0.011230470000000001,0.9179687999999999,-0.1499023,-2.197266,1.220703,-1.220703,98.56384,-1.137085,38.69934,17.01667,-3.583333,0.425,1
644309,0.0078125,0.5146484,-0.1831055,-11.04736,-0.793457,-1.708984,98.40454,0.8514404,40.39673,11.425,-1.433333,-1.5833329999999999,1
644619,0.08789063,1.256348,-0.22070309999999999,-8.422852,-3.662109,20.81299,104.0735,1.554565,36.93604,51.45833,-94.73333,30.51667,1
644930,-0.1381836,0.828125,-0.1694336,10.0708,-5.7983400000000005,18.67676,102.9694,2.329102,38.51257,15.075,-2.716667,-0.65,1
645259,0.01318359,1.313477,0.09521484000000001,-5.249023,10.00977,-8.850098,105.6116,2.164307,40.79773,20.10833,-4.9,-1.95,1
645519,0.00390625,0.8676758,-0.20556639999999998,3.2958979999999998,3.173828,-10.19287,101.6345,0.5603026999999999,39.91333,49.14167,-95.36667,30.31667,1
645809,-0.10693359999999999,0.6455078,-0.1699219,-1.220703,-7.080078,5.615234,101.9366,2.416992,43.428960000000004,16.78333,-2.341667,1.816667,1
646079,-0.04443359,1.121582,-0.2324219,-1.586914,6.164551,-13.5498,103.9471,1.213989,38.55652,16.475,-1.766667,-2.05,1
646339,-0.03759766,0.7753905999999999,-0.1967773,-5.92041,-22.58301,17.7002,101.8103,0.5383300999999999,32.66235,13.88333,-2.15,0.5416667,1
646680,0.137207,1.728516,-0.14257809999999999,18.85986,13.97705,0.9155272999999999,104.5624,1.054688,34.35425,18.23333,-2.683333,-2.633333,1
647939,-0.1035156,0.9716796999999999,0.03271484,-3.662109,-11.90186,-5.065918,91.74683,4.625244,38.60596,16.80833,0.8166667,-0.45,-1
648279,-0.06982422,1.007324,0.020996090000000002,-1.159668,-21.48438,6.9580079999999995,90.15381000000001,3.916626,33.11279,17.39167,-0.5666667,-0.30000000000000004,-1
648579,-0.06152344,0.20507809999999999,0.171875,-6.164551,-36.74316,15.44189,84.12781,1.241455,25.18616,52.35833,-2.458333,12.63333,-1
648919,0.1181641,0.4760742,0.20214839999999998,-25.45166,65.12451,25.6958,72.25708,-3.691406,35.31006,6.858333,3.966667,-2.9333329999999997,-1
649119,0.006835938000000001,1.422363,0.7080078,-34.91211,-16.23535,4.333496,63.1604,0.3515625,49.52637,50.78333,-74.09167,5.575,-1
649359,-0.13476559999999999,0.8598633,0.6816405999999999,-9.521484,9.887695,-7.019043,59.46899,3.477173,51.69617,13.34167,10.866670000000001,-0.1166667,-1
649629,-0.11669919999999999,0.7719727,0.6147461,13.3667,3.967285,-7.995605,60.11719,5.570068,52.35535,14.15,9.266666,4.3,-1
649839,-0.1025391,0.8857421999999999,0.4545898,43.70117,-11.04736,-7.080078,66.20911,6.102905,50.73486,15.43333,7.0,6.208333,-1
650059,-0.04003906,0.9379883,0.2739258,46.38672,-3.173828,2.990723,78.97522,5.454712,47.59827,52.21667,-83.44167,12.75,-1
650309,-0.1054688,0.9506836,0.1210938,45.59326,-18.06641,5.432129,87.70386,4.064941,46.37329,16.675,-0.1916667,6.8,-1
650559,-0.11083979999999999,1.020508,-0.08691406,20.44678,-25.81787,-14.89258,96.80054,6.102905,37.1283,17.525,-3.35,5.358333,-1
650889,-0.06689453000000001,1.027344,-0.06933594,7.873535,3.967285,5.615234,101.4423,7.437744,35.48584,47.225,-97.025,28.35,1
651150,-0.1181641,0.9213867,-0.2192383,5.126953,-8.422852,6.347656,101.4093,7.047729,35.01343,15.65833,-3.4,0.9166667,1
651379,-0.10644529999999999,0.8876953,-0.2202148,4.882813,-18.43262,-2.990723,102.3816,6.773071,28.77869,16.19167,-4.583333,1.525,1
651679,-0.03955078,0.9189453,-0.2636719,3.967285,39.12354,14.34326,104.903,6.575317,32.16797,44.8,-98.85833,30.56667,1
651969,-0.03613281,1.157715,-0.23681639999999998,-2.807617,-0.6713867,13.24463,107.6715,3.977051,41.11084,15.41667,-2.95,-2.741667,1
652309,0.052734380000000004,0.5791016,-0.2768555,-4.516602,13.12256,-10.19287,100.5469,1.164551,43.97827,48.18333,-97.85,29.49167,1
652589,0.1328125,1.294922,-0.315918,16.8457,11.41357,0.9155272999999999,104.5624,0.4833984,37.65564,17.56667,-3.141667,-2.491667,1
652929,0.03076172,0.8833008,-0.2006836,2.502441,6.286621,9.521484,99.58557,0.03845215,35.68359,13.75833,-1.775,1.575,1
653209,0.13916019999999998,1.087402,-0.16259769999999998,-24.29199,-24.23096,8.666992,102.3486,0.7800292999999999,39.92432,10.61667,-1.075,-1.758333,1
653569,0.01416016,1.65918,0.1386719,-32.34863,-11.1084,52.67334,104.2877,-0.5273438,40.46814,44.55,-98.15,27.525,1
653839,-0.2983398,0.8652344,-0.07128906,-26.9165,2.685547,-8.789063,103.1342,-0.604248,41.36902,7.575,-4.208333,-1.05,1
654069,-0.03466797,1.039063,-0.24853519999999998,2.197266,-28.07617,9.033203,102.1783,0.33508299999999996,35.5957,24.625,-3.391667,1.816667,1
654289,0.24414059999999999,1.044922,-0.19042969999999998,21.11816,-10.13184,13.91602,105.2875,3.806763,28.62488,39.74166,-99.20834,28.01667,1
654519,0.06982422,0.8432617,-0.2353516,-6.103516,5.67627,-4.516602,103.0353,0.9063721,29.89929,17.96667,-4.875,2.108333,1
654790,0.1328125,0.8911133,0.09765625,-10.19287,88.07373,-14.64844,104.4855,-0.6207275,41.32507,46.34167,-98.70834,30.01667,1
655059,-0.1054688,0.8925780999999999,-0.1132813,-21.24023,17.08984,-15.07568,100.7446,-0.2636719,49.68567,15.11667,-1.5833329999999999,-0.4,1
655309,-0.1459961,1.161133,-0.08837891,9.643555,-46.93604,17.39502,102.7606,-0.40649409999999997,43.25867,45.31667,-98.35,28.76667,1
655599,0.02783203,0.9526367,-0.11621089999999999,-16.41846,3.417969,18.18848,102.4695,2.076416,33.09082,15.69167,-2.291667,-1.091667,1
655919,-0.004882813000000001,0.7133788999999999,-0.09326172,-45.41016,39.42871,-26.48926,97.14661,2.867432,38.80371,8.991667,-0.7833333,-1.8,1
656219,0.1040039,1.143555,0.0078125,5.615234,-25.26855,-0.6713867,98.17932,1.263428,44.02771,18.53333,-1.725,0.03333333,1
656539,-0.05322266,0.8085937999999999,-0.09228516,3.601074,-43.64014,10.86426,97.76184,0.8679199,39.72656,15.19167,-0.7333333,-0.30000000000000004,1
656819,0.11279299999999999,1.266113,0.08154297,10.49805,31.06689,-41.1377,100.426,-0.3131104,37.30957,17.03333,-2.8083329999999997,0.5916667,1
657149,0.1279297,0.7861328,0.002441406,-10.68115,14.03809,-0.5493163999999999,98.53088,-1.538086,37.11731,11.56667,-2.8,-0.7833333,1
657439,-0.04296875,1.297852,0.04833984,25.57373,-15.31982,-6.9580079999999995,101.2994,2.290649,44.55505,22.15,0.17500000000000002,-0.1,1
657769,-0.07275391,0.8706054999999999,-0.05957031,-11.84082,2.441406,-10.0708,98.54736,1.7028809999999999,42.48962,14.79167,-1.408333,-0.15,1
658069,-0.01953125,1.026367,-0.09082031,5.493164,-11.35254,19.16504,100.5194,-1.164551,36.20544,28.8,1.291667,4.758333,1
658299,0.2568359,1.645996,-0.04541016,37.23145,11.1084,9.887695,104.1833,-0.1318359,38.01819,19.80833,-2.608333,-0.2583333,1
658519,0.04785156,0.8515625,-0.125,-3.356934,7.324219,-14.77051,102.1564,-0.8074950999999999,36.71082,42.6,-96.95,25.04167,1
658769,0.02441406,0.8496094,-0.1479492,6.408691,6.774902,-13.73291,103.0518,2.25769,40.65491,20.55,-0.1333333,2.525,1
659019,-0.005371094000000001,1.037598,-0.08203125,-10.86426,0.3051758,-17.33398,103.8208,2.565308,37.11182,45.8,-96.48333,25.75,1
659269,0.01757813,0.8818359,-0.11669919999999999,-13.67188,0.1831055,7.385254,100.3986,3.081665,38.05664,14.575,-0.85,-1.058333,1
659529,-0.022460940000000002,0.9580078,-0.20996089999999998,17.08984,-0.42724609999999996,12.51221,100.6732,-0.6756592,36.15051,42.20833,-95.80833,22.69167,1
659829,-0.041015630000000004,0.9824219,-0.07373047,-8.544922,-14.22119,9.94873,100.5194,-0.2801514,40.8197,16.5,-0.17500000000000002,-0.425,1
660129,0.05957031,0.9150391,-0.1376953,0.9155272999999999,3.173828,-17.57813,99.91516,0.5383300999999999,38.0127,45.25834,-94.98333,22.70833,1
660449,-0.1538086,1.380371,0.1015625,-8.666992,0.6713867,8.789063,100.0635,4.405518,43.37952,24.35833,1.766667,-3.358333,-1
660779,-0.1323242,0.9462891,0.1708984,-27.09961,-6.225586,-8.422852,90.29663,4.87793,40.31433,18.6,2.433333,-2.133333,-1
661039,-0.1577148,0.9941405999999999,0.1855469,-2.990723,-5.615234,2.197266,85.80872,6.015015,39.96277,49.575,-84.54166,11.68333,-1
661309,-0.1420898,0.9135742,0.1645508,-2.746582,-6.347656,1.708984,83.86963,5.630493,38.18848,16.39167,1.541667,0.2583333,-1
661569,-0.1181641,0.3833008,0.11425779999999999,-15.80811,-28.07617,5.7983400000000005,82.80945,1.5051269999999999,35.40344,13.89167,8.566667,3.225,-1
661859,0.38037109999999996,0.5815429999999999,0.3500977,-33.08105,38.94043,24.78027,73.37769,0.4779053,38.42468,33.71667,33.16667,6.633333,-1
662199,0.03417969,0.8662109,0.6669921999999999,-45.04395,6.286621,-10.86426,62.74841,2.164307,46.57104,11.34167,10.45,-2.325,-1
662479,-0.08398438,0.8608397999999999,0.6030272999999999,20.44678,-6.713867,-2.868652,62.15515,3.136597,47.42249,14.56667,9.466666,4.366667,-1
662849,-0.03613281,0.9096679999999999,0.30126949999999997,48.21777,-9.216309,5.371094,76.48132,3.88916,46.01624,15.866670000000001,3.841667,5.766667,-1
663139,-0.03369141,0.9863280999999999,0.1176758,44.06738,-8.483887,11.47461,84.30359,1.972046,45.26917,15.175,0.775,5.908333,-1
663349,-0.1416016,0.7519530999999999,-0.0390625,47.79053,-35.7666,19.71436,91.8512,-0.0769043,42.56653,11.90833,-1.325,6.6,-1
663569,-0.4306641,1.421387,-0.3774414,15.56396,-10.31494,11.2915,103.2275,1.560059,46.27441,17.51667,-0.35833329999999997,-2.208333,1
663840,-0.02148438,0.6806641,-0.05810547,-5.737305,23.92578,-0.6103516,101.2665,0.0604248,44.93958,11.69167,-3.016667,-1.758333,1
664049,-0.2182617,1.245605,0.04541016,-20.38574,-33.75244,-11.71875,100.8875,3.861694,47.66418,21.75,2.191667,2.25,1
665339,0.1962891,1.052734,-0.10058589999999999,8.972168,-13.5498,-8.911133,102.3596,2.307129,48.86719,24.48333,-0.2166667,0.7916667,1
665589,-0.07080078000000001,0.8764647999999999,-0.008300781,-16.6626,-24.53613,-11.2915,101.3763,-0.20324709999999999,42.72034,14.95833,-2.075,-0.9083334,1
665860,-0.08837891,0.8334961,-0.11669919999999999,9.155273,-10.80322,20.26367,100.6018,-1.653442,39.10034,13.05,-3.758333,2.516667,1
666109,-0.028808590000000002,1.5698239999999999,-0.2182617,14.4043,31.06689,-18.06641,106.4026,-1.18103,52.04773,17.6,-2.358333,-0.8083332999999999,1
666409,0.0546875,0.6943359,-0.19384769999999998,4.882813,42.72461,-27.9541,104.1998,-1.450195,67.1759,59.65833,-95.29166,35.44167,1
666669,0.1376953,1.6479489999999999,-0.3666992,18.98193,27.46582,8.605957,107.5122,-5.894165,69.87305,57.45833,-97.71667,39.76667,1
666949,-0.1025391,0.3222656,-0.05957031,-29.78516,5.249023,7.141113,101.5356,-5.987549,76.71753,23.0,-3.391667,3.358333,1
667199,-0.175293,1.050293,0.184082,2.01416,-8.300781,-24.59717,106.853,-4.96582,76.76147,17.95833,-0.9,-0.6666667,1
667509,-0.06494141,0.9770508,-0.17041019999999998,0.3051758,104.3701,-4.02832,101.5137,-9.014282,99.10217,15.21667,-3.616667,0.6916667,1
667839,-0.01318359,0.9643554999999999,-0.503418,19.04297,69.33594,-15.25879,100.9753,-7.723389,120.174,23.725,3.133333,-0.4166667,1
668149,-0.12402339999999999,1.041016,-0.1054688,-14.34326,14.34326,-22.64404,98.3551,-9.283447,135.5328,15.96667,-1.191667,-1.825,1
668379,0.07910156,0.6147461,-0.1655273,0.9765625,-65.49072,17.94434,99.20105,-8.959351,126.8317,60.21667,-94.55833,68.525,1
668619,0.1074219,1.320801,-0.10693359999999999,60.48584,10.13184,-40.58838,104.4635,-6.828003,124.5959,25.51667,-6.966667,-0.9333332999999999,1
668869,0.26220699999999997,0.9824219,-0.19824219999999998,-31.73828,-10.00977,4.272461,103.5956,-4.5593259999999995,127.9688,11.575,-1.65,-3.15,1
669069,0.04785156,0.8188477,-0.1176758,-10.25391,-55.41992,-17.27295,100.5908,-2.719116,131.9843,63.71667,-91.49167,71.14167,1
669329,0.00390625,1.560547,-0.38085939999999996,-23.01025,-13.48877,40.1001,105.5127,-6.091919,126.7712,13.525,-2.375,-3.983333,1
669599,-0.02783203,0.6347655999999999,-0.109375,-11.84082,-36.9873,15.31982,100.9424,-4.526367,124.0247,11.10833,-4.55,1.641667,1
669839,0.3061523,1.637207,-0.2353516,14.03809,62.07275,-53.52783,105.7434,-2.730103,126.8097,23.44167,-6.441667,1.25,1
670089,-0.1289063,0.6542969,-0.09863281,-13.3667,63.65967,-10.98633,100.7666,-2.796021,139.9438,60.88334,-91.18333,75.64167,1
670349,-0.05419922,1.170898,-0.2617188,-5.371094,-6.225586,-13.42773,100.9259,-1.8731689999999999,146.1292,18.675,1.016667,2.158333,1
670629,-0.1289063,1.145996,-0.2036133,-19.16504,7.019043,3.90625,104.5129,-4.768066,140.235,11.59167,-4.183333,-2.483333,1
670909,-0.11621089999999999,1.275391,-0.46728519999999996,37.8418,-21.48438,8.056641,103.3813,-4.334106,139.0265,59.875,-91.69167,76.175,1
671179,0.409668,0.8754883,0.05712891,-10.0708,15.56396,14.5874,102.7277,0.3405762,137.5159,18.50833,-1.966667,0.2916667,1
671429,0.002929688,0.8461913999999999,-0.2651367,7.263184,52.73438,-6.713867,101.3269,-4.839478,153.0835,17.15,-5.283333,1.725,1
671729,0.3310547,0.9443359,0.09033203000000001,-5.859375,49.31641,-6.896973,104.0405,-7.948608,164.9872,18.33333,-0.9,-0.425,1
672069,-0.006835938000000001,0.8481445,-0.22119139999999998,-20.08057,4.882813,3.234863,99.01978,-6.498413,170.2277,13.94167,-3.875,-0.05833333,1
672329,0.1611328,1.326172,0.007324219000000001,-6.225586,17.27295,-28.38135,100.5084,-6.586304,169.2224,19.15833,0.5583332999999999,1.158333,1
672719,-0.1479492,0.7602538999999999,-0.2324219,-14.89258,53.77197,-3.845215,96.52039,-7.1521,-172.002,16.96667,-2.791667,-0.5833332999999999,1
672999,0.1923828,1.371582,-0.3383789,9.94873,29.35791,-7.263184,96.13586,-5.751343,-165.0531,16.41667,5.65,2.025,1
673229,-0.2573242,1.128906,-0.08789063,2.807617,11.41357,-9.887695,96.74561,-7.564087,-160.8179,12.44167,-0.7583333,-0.8,1
673459,-0.01074219,1.176758,-0.1914063,32.40967,-23.92578,6.04248,99.48669,-5.245972,-165.2399,23.74167,-4.891667,7.608333,1
673709,-0.05078125,1.078125,0.15820309999999999,11.16943,-15.99121,-35.7666,101.7773,-0.3570557,-166.2506,18.09167,-2.158333,-1.0,1
673959,-0.10693359999999999,0.7143554999999999,-0.2480469,1.037598,34.97314,-11.65771,98.54736,-3.746338,-158.7964,20.4,-3.425,0.65,1
674229,0.2753906,1.304688,0.144043,23.25439,38.26904,12.63428,102.1289,-5.789795,-154.4678,23.43333,-88.15833,89.375,1
674529,-0.02832031,0.6191405999999999,-0.2807617,11.16943,-27.9541,10.31494,100.0525,-3.186035,-154.1492,25.50833,-89.43333,88.9,1
674799,-0.04980469,1.436523,-0.2124023,6.774902,-12.08496,-16.72363,104.7546,-3.076172,-159.5654,21.7,0.925,-0.1333333,1
675059,0.1201172,0.7929687999999999,-0.1025391,-32.53174,60.91309,14.83154,99.30542,-2.746582,-156.3025,14.375,-3.716667,0.01666667,1
675359,0.152832,1.46875,-0.1318359,11.77979,-10.19287,10.43701,100.7172,-3.03772,-146.3544,18.75833,2.875,0.24166669999999998,1
675689,-0.06445313,0.7382812999999999,-0.1181641,-13.91602,-10.43701,-8.605957,99.86023,-2.905884,-142.4323,14.21667,-4.591667,-0.6916667,1
675989,-0.4414063,1.314941,-0.3857422,36.86523,-7.69043,1.037598,102.5903,-3.131104,-147.3431,14.4,2.333333,0.6166667,1
676329,-0.08740234,0.8530272999999999,-0.171875,-5.065918,42.17529,-7.8125,97.54761,-4.081421,-134.3188,13.9,-91.575,81.8,1
676659,0.2617188,0.8945312999999999,0.2836914,24.41406,-11.96289,32.10449,99.26697,-4.262695,-134.967,12.73333,-90.23333,83.10833,1
676969,-0.1137695,0.6918945,-0.18652339999999998,-19.77539,-29.54102,2.868652,98.12988,-0.7250977,-136.9061,15.24167,-4.033333,2.633333,1
677339,0.1831055,0.7441405999999999,-0.06542969,4.943848,-17.7002,-27.40479,100.8929,1.137085,-142.5476,20.58333,-0.2666667,0.6916667,1
677569,0.03076172,0.7910155999999999,-0.1542969,3.112793,7.568359,2.380371,99.30542,-0.9338379,-145.9094,20.41667,-91.36667,85.4,1
677809,0.2001953,1.047852,-0.28125,9.460449,30.82275,15.74707,102.052,-0.09887695,-142.8772,20.35833,-0.45,4.266667,1
678049,-0.27783199999999997,1.265625,-0.1499023,-0.12207029999999999,32.59277,-9.58252,103.7604,-4.295654,-140.3284,12.925,-1.383333,-4.291667,1
678269,-0.1337891,0.9384766,-0.2045898,13.42773,-54.80957,26.48926,99.95911,-2.191772,-138.252,23.075,-4.241667,5.133333,1
678569,0.34082029999999996,1.065918,-0.06982422,4.089355,12.146,3.540039,102.2882,1.669922,-142.1631,14.11667,-1.533333,-2.633333,1
678869,0.005859375,0.8222655999999999,-0.15478519999999998,1.708984,14.70947,-4.02832,100.4205,-1.263428,-137.0105,16.975,-6.55,4.058333,1
679119,0.137207,1.052246,0.1376953,18.24951,-26.85547,28.68652,104.6228,-2.69165,-134.8517,21.175,-1.875,1.716667,1
679359,0.002929688,0.7734375,-0.1879883,-24.6582,-9.765625,3.4790039999999998,101.7444,-0.4119873,-139.0375,16.925,-90.125,85.45834,1
679689,0.33398439999999996,1.143555,0.01318359,-10.43701,-16.23535,-17.08984,103.1836,0.4174805,-144.8328,21.19167,-89.34167,88.03333,1
679979,0.022460940000000002,0.9116211,-0.1933594,-23.4375,5.737305,6.164551,101.4423,-0.06591797,-145.6403,14.03333,-4.991667,-2.433333,1
