Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngX,AngY,AngZ,MagX,MagY,MagZ,Tag
59194,0.06396484,1.016602,-0.009277344,-0.1831055,-1.159668,0.0,91.16455,-4.185791,-153.3856,51.50834,-94.78333,61.28333,1
59494,0.06347656,1.012207,-0.01025391,0.1831055,-0.4882813,0.1831055,91.08765,-4.191284,-153.3746,17.29167,-0.1916667,0.04166667,1
59734,0.06494141,1.018555,-0.01318359,-0.1831055,0.9765625,0.42724609999999996,91.00525,-4.180298,-153.3801,51.51667,-94.76667,61.25,1
60004,0.06738281,1.015625,-0.01074219,-0.42724609999999996,0.4882813,0.1831055,90.8075,-4.196777,-153.4515,51.38334,-94.725,60.9,1
60320,0.06347656,1.010742,-0.005371094000000001,0.12207029999999999,0.12207029999999999,0.3051758,90.70313,-4.180298,-153.5284,51.525,-94.9,61.04167,1
60614,0.06591797,1.016602,-0.01171875,0.0,-0.42724609999999996,-0.12207029999999999,90.8075,-4.130859,-153.6548,51.625,-94.86667,60.95833,1
60920,0.06103516,1.012207,-0.008789063,0.0,0.12207029999999999,0.12207029999999999,90.74707,-4.141846,-153.6493,51.70833,-94.8,60.975,1
61284,0.06542969,1.01709,-0.01171875,-0.6713867,0.24414059999999999,-0.3662109,90.66467,-4.119873,-153.6108,17.30833,-0.1,-0.05,1
61494,0.06591797,1.010254,-0.002441406,-0.8544921999999999,0.4882813,-0.06103516,90.45593,-4.037476,-153.512,17.25,-0.09166667,-0.03333333,1
61714,0.05908203,1.016602,-0.0078125,-1.403809,0.0,0.24414059999999999,90.36255,-4.070435,-153.4625,17.35833,-0.06666667,-0.1916667,1
61924,0.028808590000000002,1.0,0.02392578,5.67627,-5.004883,-0.42724609999999996,90.43945,-3.938599,-153.6493,17.60833,-0.675,-0.2833333,1
62134,0.03662109,1.007813,0.024902340000000002,-1.953125,1.953125,-1.7700200000000001,89.93958,-3.630981,-153.6218,51.98333,-94.56667,60.28333,1
62374,0.08007813,1.017578,0.01416016,-1.403809,0.24414059999999999,1.403809,89.57153,-3.510132,-153.2428,17.4,-0.15833329999999998,-0.7166667,1
62634,0.0703125,1.013184,0.04150391,2.01416,-0.8544921999999999,-0.06103516,88.70911,-3.565063,-153.1549,17.36667,0.1666667,-0.30000000000000004,1
62930,0.03125,1.0,0.03515625,0.9765625,-0.9155272999999999,2.380371,88.57178,-3.724365,-153.1,51.78333,-95.00833,59.23333,1
63224,0.04833984,1.009766,0.028808590000000002,0.6103516,2.258301,-1.159668,89.34631,-3.80127,-153.2428,51.78333,-94.925,59.63334,1
63484,0.06152344,1.019043,0.02294922,-0.6713867,-3.967285,-2.197266,89.15955,-3.3728029999999998,-153.1934,17.31667,0.5583332999999999,-0.4166667,1
63754,0.04638672,1.012207,0.02832031,0.7324219,-0.3051758,0.6713867,88.81897,-3.14209,-153.3032,52.45833,-94.81667,59.13334,1
64184,0.0546875,1.015137,0.02197266,0.9155272999999999,-0.3051758,0.6713867,89.14856,-3.4002689999999998,-153.111,17.325,0.4666667,0.06666667,1
64444,0.052734380000000004,1.015137,0.024902340000000002,1.037598,0.3662109,0.7324219,89.40125,-3.614502,-153.0121,51.96667,-94.94167,59.58333,1
64714,0.05371094,1.018066,0.0234375,1.159668,3.723145,2.441406,89.55505,-3.773804,-152.8363,17.30833,0.2833333,0.1083333,1
65000,0.07421875,1.008789,0.01416016,-0.06103516,-1.342773,2.685547,89.69238,-4.394531,-152.6331,17.38333,0.44166669999999997,0.325,1
65274,0.06738281,1.01416,0.01464844,-0.7324219,-0.5493163999999999,-0.5493163999999999,89.83521,-4.498901,-152.5616,17.26667,0.44166669999999997,0.04166667,1
65644,0.07568359,1.019531,0.0,-0.8544921999999999,1.159668,-0.9765625,90.13733,-4.273682,-152.3474,51.125,-95.19167,60.13334,1
65914,0.02001953,1.027832,0.04052734,2.929688,0.8544921999999999,4.02832,89.85718,-4.2462159999999995,-152.0947,17.60833,0.1833333,0.08333334,1
66154,0.056640630000000004,1.011719,0.01904297,-2.13623,3.723145,-3.723145,89.80225,-3.641968,-152.0728,17.34167,0.3333333,-0.24166669999999998,1
66364,0.02929688,0.9921875,0.02050781,-5.187988,-1.159668,-1.953125,88.8739,-2.927856,-152.5397,52.48333,-94.725,58.94167,1
66604,0.03173828,1.018066,0.04394531,2.258301,-3.540039,0.6713867,88.7915,-2.850952,-152.5342,17.46667,0.1833333,0.06666667,1
66844,0.04052734,1.015137,0.048828130000000004,-2.075195,0.4882813,0.9765625,89.05518,-3.361816,-152.9077,52.16667,-94.925,59.075,1
67104,0.04931641,1.009277,0.05224609,0.1831055,-2.319336,-0.3051758,88.88489,-3.317871,-153.0341,17.25833,0.75,0.1,1
67370,0.04394531,1.013672,0.0390625,0.1831055,-0.5493163999999999,0.5493163999999999,89.21997,-3.22998,-153.2703,52.28333,-94.88333,58.65,1
67664,0.060546880000000004,1.044922,0.01611328,-6.469727,-0.3662109,0.0,88.80249,-3.2958979999999998,-153.2648,52.16667,-95.03333,58.04167,1
67944,0.03808594,1.076172,0.04345703,-27.89307,0.12207029999999999,-3.540039,85.94604,-3.158569,-152.6715,18.825,0.7916667,-6.008333,1
68194,0.02148438,1.056152,0.30126949999999997,-56.03027,0.12207029999999999,-0.06103516,73.47656,-2.504883,-153.2758,52.875,-94.9,41.61666,1
68464,0.015625,0.7734375,0.4624023,4.760742,5.493164,1.6479489999999999,64.7699,-2.675171,-153.1769,52.80833,-93.64167,35.4,1
68764,-0.06542969,0.8857421999999999,0.4013672,33.3252,3.540039,1.159668,68.45581,-2.779541,-152.4463,15.01667,5.508333,6.025,1
69014,0.21875000000000003,1.027344,0.234375,-6.896973,-76.9043,-15.74707,75.47058,-3.306885,-164.707,53.075,-94.21667,38.48333,1
69274,0.26220699999999997,1.129883,0.2817383,9.94873,-19.04297,-8.056641,76.81091,-1.653442,178.8794,54.79167,-91.80833,32.28333,1
69590,-0.08984375,1.023438,0.2670898,2.990723,-78.91846,-47.97363,77.56348,0.06591797,163.0371,54.09167,-87.66666,22.75833,1
69894,-0.04833984,1.01123,0.08496094,4.089355,-63.96484,-5.493164,77.17896,2.406006,140.5975,18.40833,-0.008333334000000001,0.9166667,1
71255,0.03466797,0.9946288999999999,0.105957,-6.774902,-31.49414,2.563477,75.48706,-0.2362061,118.6194,19.0,0.9,1.408333,1
71444,0.007324219000000001,0.8325195,0.5698242,10.86426,18.18848,-27.03857,76.15723,1.63147,115.9003,15.075,5.65,0.1666667,1
71664,0.015625,0.8774413999999999,0.25488279999999996,10.37598,11.96289,27.64893,77.88757,-0.9118651999999999,117.3889,14.325,3.075,0.9916666999999999,1
71884,0.1401367,1.071289,0.10693359999999999,-5.432129,20.50781,2.990723,79.20593,-2.25769,121.4868,36.725,-84.6,12.3,1
72144,0.1328125,1.004883,0.3618164,-8.422852,4.150391,-3.2958979999999998,79.21143000000001,-5.707397,122.4371,14.00833,4.45,0.1416667,1
72394,-0.005859375,0.8647461,0.1870117,-14.09912,-7.507324,-13.18359,78.40942,-1.170044,120.5255,15.29167,2.258333,-1.191667,1
72624,0.06103516,1.50293,0.3007813,15.31982,24.04785,-23.86475,76.26709,-0.802002,119.0643,16.88333,6.175,-0.06666667,1
72890,0.1474609,0.8432617,0.18603519999999998,8.361816,8.422852,13.24463,78.21716,-2.318115,119.9323,36.18333,-81.85,11.275,1
73154,0.21386719999999998,1.150879,0.08251953000000001,1.281738,25.20752,7.141113,77.72278,-2.230225,122.4097,26.325,6.533333,0.8416665999999999,1
73444,0.02392578,0.7812500000000001,0.3203125,-3.356934,7.019043,-25.02441,78.36548,-3.779297,122.7942,14.63333,3.083333,-0.7083332999999999,1
73714,0.060546880000000004,1.196777,0.1850586,-11.41357,-18.85986,-1.6479489999999999,75.15747,-2.345581,118.4161,35.44167,-78.775,9.733334,1
73984,-0.02392578,0.9335937999999999,0.3134766,-9.338379,-12.63428,13.61084,77.43164,0.8843994,118.8226,13.61667,5.233333,0.2583333,1
74224,0.1811523,0.9448242,0.1079102,1.8310549999999999,9.338379,-3.2958979999999998,77.87109,-3.043213,121.322,36.56667,-80.3,12.09167,1
74524,0.1118164,0.8984375,0.3857422,-3.173828,8.361816,-14.46533,77.27234,-6.317139,123.1073,35.74166,-79.90833,11.54167,1
74810,-0.05419922,0.9223633,0.1308594,-1.342773,-31.12793,4.516602,74.9707,-1.829224,119.8004,35.88334,-77.73333,9.508333,1
75114,0.004882813000000001,0.8652344,0.3041992,7.93457,-6.774902,20.50781,78.09631,0.8569336,117.3724,36.55833,-78.49167,10.36667,1
75454,0.1728516,0.9565429999999999,0.09130859,4.699707,25.5127,-0.9155272999999999,78.05237,-2.922363,122.9865,17.55833,-0.48333329999999997,1.375,1
75674,-0.09765625,1.022461,0.49755859999999996,-10.86426,-4.02832,31.92139,79.05212,-6.328125,123.9038,16.21667,5.866667,0.36666669999999996,1
75904,-0.02294922,0.828125,0.2270508,-2.746582,-10.49805,-29.78516,77.77222,-3.592529,124.3762,14.25,2.866667,-2.025,1
76114,0.03759766,1.10791,-0.01855469,-2.075195,-11.59668,-6.713867,74.4873,-2.548828,119.729,36.34167,-77.01667,8.283334,1
76344,-0.15625,0.8530272999999999,0.3212891,15.99121,-12.75635,20.26367,77.25037,0.3900146,118.3008,13.76667,3.708333,0.5083333,1
76624,0.08886719,0.8652344,0.184082,6.347656,11.90186,8.911133,78.68958,-4.251709,120.6683,15.70833,1.433333,1.291667,1
76844,-0.02539063,1.17334,0.4370117,-6.530762,-5.737305,34.60693,79.56848,-6.729126,123.382,35.85833,-81.28333,10.35833,1
77084,-0.001953125,0.8452147999999999,0.2773438,-6.896973,4.699707,-28.50342,77.75574,-4.048462,125.3375,15.1,2.783333,-2.241667,1
77324,-0.04638672,0.8847655999999999,0.1533203,-4.211426,-24.78027,8.605957,74.71252,-2.389526,123.4698,19.3,1.425,-0.40833329999999995,1
77544,-0.07714844,0.9287109,0.3769531,-9.216309,-9.399414,11.71875,76.94275,-0.24719239999999998,121.0968,14.50833,4.558333,1.0,1
77854,0.1645508,0.8984375,0.10107419999999999,10.98633,15.31982,-3.662109,77.27783,-4.394531,124.0027,38.50834,-81.91666,8.941667,1
78144,0.05908203,0.9208984,0.38134769999999996,-2.624512,19.9585,-9.460449,77.37122,-7.366333,127.8644,13.60833,4.75,-0.125,1
78454,-0.03662109,0.8706054999999999,0.1640625,-4.882813,-24.35303,8.422852,74.45435,-2.878418,128.8641,40.95833,-80.625,8.333333,1
78754,-0.08349609,0.9233397999999999,0.3710938,-9.643555,-2.319336,6.652832,77.19543,0.1483154,126.6888,42.68333,-81.25,9.216666,1
79024,0.1000977,0.8466796999999999,0.16601559999999999,4.760742,23.37646,14.5874,77.57446,-3.312378,131.3745,15.525,1.975,1.158333,1
79284,0.02539063,1.159668,0.3432617,2.441406,-14.28223,30.57861,78.71704,-6.366577,134.5056,16.19167,6.333333,-2.158333,1
79584,-0.09277344,0.8647461,0.10498049999999999,-8.361816,6.652832,-9.94873,76.15173,-2.059937,137.0764,15.3,2.325,-0.3416667,1
79924,0.2739258,1.0698239999999999,0.5864258,22.94922,14.22119,-30.94482,75.87158,-0.5493163999999999,133.6597,16.03333,5.133333,-1.716667,1
80114,0.08544922,0.8046875,0.2734375,1.098633,13.18359,29.84619,77.09106,-2.340088,134.9231,15.05833,2.116667,0.3333333,1
80344,0.10693359999999999,1.051758,0.04638672,8.728026999999999,8.300781,3.356934,76.79443,-3.900146,142.0752,46.48333,-85.31667,15.34167,1
80584,0.03564453,0.9482421999999999,0.3510742,5.310059,24.90234,-13.42773,76.93176,-6.503906,144.5746,14.35833,4.233333,-1.3,1
80854,-0.01660156,0.7729492,0.1777344,-16.41846,-6.591797,-4.089355,75.09155,-2.301636,145.1294,17.425,2.366667,-0.9500000000000001,1
81064,0.01611328,0.8276367,0.5244141,25.20752,0.12207029999999999,-16.96777,75.91553,-0.2416992,142.3169,49.34167,-83.09167,14.58333,1
81304,0.1542969,0.8354492,0.2583008,8.117676,24.29199,30.88379,76.36597,-2.905884,144.9481,14.81667,2.716667,0.0,1
81560,0.121582,1.574219,0.14697269999999998,16.78467,-4.821777,34.36279,77.59094,-4.411011,151.9299,48.6,-87.79166,20.275,1
81824,0.01269531,0.855957,0.269043,-4.455566,16.11328,-29.60205,77.23938,-5.625,153.2867,14.89167,2.766667,-1.825,1
82084,-0.02978516,1.1010739999999999,0.1230469,-3.662109,-23.86475,2.01416,73.78418,-3.076172,150.9906,50.175,-84.65833,17.28333,1
82374,0.15869139999999998,0.8208008,0.30224609999999996,6.469727,13.5498,24.53613,76.88782,-1.543579,149.9799,14.80833,2.816667,-0.275,1
82684,0.05712891,1.145996,0.07128906,1.89209,16.23535,5.981445,76.19019,-3.147583,158.4833,52.34167,-87.25,23.04167,1
82984,-0.11279299999999999,0.7993163999999999,0.3129883,-12.39014,-0.4882813,-30.0293,76.5033,-3.80127,159.6259,52.675,-86.64167,22.475,1
83244,-0.06640625,0.9042969,0.1357422,0.6103516,-34.66797,7.507324,74.13574,-2.252197,155.6378,20.65833,-1.491667,2.183333,1
83510,0.03662109,0.8076171999999999,0.3349609,5.737305,2.807617,25.87891,76.54175,-0.5548096,153.7646,14.15833,3.525,0.65,1
83814,0.1230469,1.038574,0.04443359,8.789063,19.04297,4.150391,76.51428,-3.47168,160.7135,26.93333,0.8833333,2.241667,1
84114,-0.02441406,0.8139647999999999,0.2670898,-6.652832,13.24463,-28.07617,77.35474,-4.866943,163.0865,14.991670000000001,2.233333,-1.441667,1
84444,-0.004882813000000001,1.161133,0.12207029999999999,-6.774902,-10.31494,-3.845215,73.79517,-2.532349,157.6428,26.20833,11.50833,1.733333,1
84694,0.1674805,0.8554687999999999,0.2397461,4.821777,8.544922,27.28271,76.57471,-1.587524,157.5494,52.875,-86.29166,22.46667,1
84934,0.1689453,0.8950195,0.1298828,1.464844,17.21191,-0.6103516,75.47607,-3.339844,160.9167,19.025,-0.15833329999999998,1.408333,1
85174,0.06347656,0.890625,0.3369141,5.493164,11.59668,-29.23584,76.34399,-5.663452,162.3615,51.50834,-88.35833,24.6,1
85404,-0.01855469,0.8203125,0.16259769999999998,-13.5498,-6.835938,0.06103516,74.28955,-1.851196,160.5157,18.65833,2.383333,-0.7833333,1
85684,-0.1484375,1.42041,-0.028808590000000002,9.70459,-3.967285,-19.89746,73.63586,-2.147827,157.8351,17.8,10.65833,-0.3333333,1
85910,0.1640625,0.9003905999999999,0.1630859,-2.258301,30.63965,21.72852,75.88806,-3.504639,161.3232,52.6,-87.33334,24.175,1
86174,0.09423828000000001,1.117188,0.1264648,1.6479489999999999,-3.173828,1.403809,75.41565,-4.367065,165.6024,28.18333,10.18333,-1.8333329999999999,1
86384,0.3271484,0.9458008,0.394043,-1.464844,6.286621,-21.48438,76.04736,-7.185059,163.8007,13.49167,4.741667,-0.7166667,1
87590,-0.01074219,0.7895508,0.16259769999999998,-10.13184,-13.91602,-6.774902,74.59167,-2.351074,162.4384,53.11666,-86.69167,24.18333,1
87894,0.02294922,1.509277,0.2475586,14.5874,-5.859375,-29.60205,74.06433,-2.537842,159.2468,20.75833,7.75,-1.5833329999999999,1
88144,0.09277344,0.9062500000000001,0.1411133,3.112793,10.55908,13.06152,75.58044,-2.576294,162.0483,14.175,2.033333,0.44166669999999997,1
88414,0.1879883,1.1166989999999999,0.5473633,19.53125,-22.03369,36.19385,76.26709,-6.102905,163.1909,50.89167,-89.325,26.05833,1
88694,0.03320313,0.7939453,0.2573242,-2.380371,-13.06152,-29.29688,75.89355,-4.075928,162.0648,13.525,2.883333,-2.15,1
88974,0.02587891,1.283691,-0.006347656,10.62012,5.981445,-13.67188,73.54797,-2.796021,158.1207,18.5,7.483333,2.641667,1
89244,0.1459961,0.8554687999999999,0.1733398,0.1831055,24.59717,23.55957,76.81091,-2.026978,161.3837,14.14167,3.066667,-1.008333,1
89614,0.184082,1.15918,0.4614258,-20.50781,3.356934,3.967285,76.72852,-7.009277,165.6024,51.675,-89.93333,27.33333,1
89864,-0.008300781,0.9096679999999999,0.1435547,-12.146,-21.42334,-17.39502,76.02539,-2.70813,163.493,14.44167,2.65,-1.2,1
90124,0.07177734,1.164063,0.1181641,0.793457,-10.98633,-6.164551,73.66882,-3.208008,160.2631,23.19167,12.18333,2.375,1
90334,0.18212889999999998,0.8173828,0.20947269999999998,4.516602,19.71436,28.07617,77.26135,-1.516113,160.0983,54.6,-87.075,25.33333,1
90564,0.1279297,1.002441,0.0546875,6.9580079999999995,19.47021,4.02832,76.745,-3.317871,165.5969,19.48333,-1.041667,2.275,1
90814,-0.02148438,0.8730469,0.2910156,3.967285,9.033203,-31.43311,76.58569,-5.888672,164.8663,52.575,-89.01667,26.45833,1
91054,-0.03222656,0.8291016,0.1533203,-5.493164,-11.04736,1.89209,75.16296,-2.213745,162.356,20.79167,1.725,-0.975,1
91340,-0.22216799999999998,1.049805,0.3920898,-12.45117,4.455566,0.06103516,76.27258,0.8789062999999999,159.7028,56.15,-85.49167,24.525,1
91634,0.1459961,0.9584961,0.07519531,4.150391,19.40918,5.187988,76.37146,-3.14209,165.9375,55.1,-88.025,27.73333,1
91874,-0.04345703,0.8745117,0.5024413999999999,-14.34326,-16.11328,17.76123,76.81091,-6.240234,167.6569,16.125,5.025,-0.275,1
92164,0.02832031,0.7797852,0.1445313,-11.96289,-26.9165,-5.981445,74.21814,-1.9885249999999999,163.2678,54.98333,-86.21667,23.70833,1
92434,-0.1401367,0.9780272999999999,0.38085939999999996,-17.39502,-1.89209,10.49805,75.89355,0.38452149999999996,162.2736,56.825,-85.30833,24.575,1
92734,0.15625,0.8242187999999999,0.1479492,10.19287,12.57324,11.90186,75.92651,-3.268433,163.6743,14.93333,1.225,0.4666667,1
92974,0.011230470000000001,0.8525391,0.5126953,-9.338379,-15.13672,13.85498,76.44287,-7.168579,166.1627,51.51667,-89.99167,26.50833,1
93244,0.02392578,0.7680663999999999,0.1259766,-14.4043,-6.591797,-0.1831055,73.53149,-2.993774,165.097,54.38334,-87.13333,24.20833,1
93560,-0.2768555,0.9199219,0.32519529999999996,-7.446289,3.417969,10.74219,75.32227,1.104126,163.7732,56.55833,-86.25833,25.59167,1
93864,0.1323242,0.9863280999999999,0.08105469,9.643555,28.50342,2.929688,74.88281,-1.972046,170.2496,33.70833,4.708333,-0.05833333,1
94234,-0.140625,0.7294921999999999,0.28662109999999996,-8.789063,-12.93945,-34.79004,74.28955,-3.9990229999999998,168.4039,13.275,2.433333,-0.8416665999999999,1
94430,0.09375000000000001,1.179688,-0.03710938,9.094238,0.1831055,-6.9580079999999995,72.57568,-1.801758,160.3894,54.94167,-86.28333,23.21667,1
94684,0.07373047,0.7490234,0.3818359,-1.220703,-4.089355,28.44238,74.75098,0.5657959,160.9277,14.05833,2.45,1.241667,1
94944,0.06787109,0.7924804999999999,0.159668,-3.2958979999999998,8.789063,3.234863,74.8114,-3.202515,164.6796,19.64167,2.05,-0.075,1
95164,0.2714844,0.9091796999999999,0.42041019999999996,-9.460449,6.896973,-9.70459,75.14099,-7.509155,164.306,52.43333,-89.9,26.3,1
95404,-0.02539063,0.8173828,0.1293945,-11.2915,-11.84082,-9.765625,74.26758,-2.664185,163.1744,16.31667,2.708333,-1.091667,1
95644,0.02832031,1.29248,-0.015136720000000001,19.59229,-3.356934,-20.75195,72.83936,-2.69165,161.1365,17.00833,8.1,1.425,1
95864,0.15820309999999999,0.7753905999999999,0.3193359,4.150391,-10.55908,26.55029,75.30029,0.1263428,161.1639,14.31667,2.375,0.4666667,1
96084,0.1889648,1.1791989999999999,0.1445313,-5.92041,7.8125,14.52637,74.68506000000001,-2.999268,164.6356,25.8,7.675,-0.15833329999999998,1
96380,-0.06347656,0.7534179999999999,0.3085938,-10.74219,4.821777,-27.16064,74.64661,-4.378052,164.1467,55.94167,-87.35833,24.08333,1
96664,-0.08349609,1.39209,-0.09619141,22.03369,-12.20703,-16.41846,72.82288,-2.351074,159.8346,56.04167,-85.66666,21.68333,1
96964,0.17041019999999998,0.7666016,0.3530273,6.347656,16.05225,31.25,76.21216,-0.0604248,160.5432,13.38333,3.383333,0.2666667,1
97204,0.02050781,1.128906,0.06787109,2.929688,-4.089355,6.530762,75.8551,-3.306885,169.53,56.43333,-89.14167,29.6,1
97474,-0.1416016,0.7739258,0.296875,-15.07568,-8.239746,-24.90234,76.14624,-4.96582,169.92,55.58333,-88.96667,28.45,1
97774,0.015625,0.9462891,0.06152344,4.089355,-9.094238,7.263184,74.13025,-3.477173,166.6791,21.48333,-1.133333,1.183333,1
98034,0.18212889999999998,0.8203125,0.2802734,9.82666,8.789063,29.78516,77.23938,-2.070923,167.0856,15.24167,3.133333,-0.2083333,1
98304,0.1210938,1.103516,0.03759766,1.953125,28.86963,4.272461,76.71753,-4.185791,-179.7968,25.66667,3.0,2.491667,1
98674,-0.052734380000000004,0.9140625,0.1713867,-6.286621,-31.37207,-19.59229,76.51428,-2.290649,176.9458,56.20833,-87.85833,34.04167,1
98914,0.09228516,1.015625,-0.02783203,17.39502,3.90625,11.77979,76.20117,-3.169556,174.0344,22.55833,12.11667,-2.35,1
99174,0.06347656,0.8261719,0.2675781,5.432129,61.76758,38.75732,76.46484,-2.438965,-179.7528,15.725,2.975,0.8166667,1
99394,0.20214839999999998,0.8349609,0.07617188,20.50781,72.20459,16.29639,77.34924,-6.399536,-153.6273,49.90833,-92.81667,51.31667,1
99634,-0.04296875,0.8940429999999999,0.17041019999999998,0.3662109,91.61377,2.319336,75.00366,-6.49292,-138.5046,14.29167,3.883333,-1.616667,1
99874,-0.2416992,0.9409179999999999,0.1489258,5.554199,53.89404,28.25928,72.29004,-4.740601,-121.5417,17.08333,1.591667,4.25,1
100104,0.3916016,0.9233397999999999,0.2763672,17.27295,82.70264,37.53662,78.0249,-3.427734,-101.9531,15.61667,2.358333,1.5,1
100400,0.1137695,0.8925780999999999,0.1196289,6.896973,105.5298,16.35742,77.98645,-5.894165,-66.89026,8.75,-93.9,69.91666,1
100694,-0.159668,0.9936522999999999,0.3237305,-12.57324,64.45313,-10.55908,79.43115,-7.602539,-48.98804,-0.47500000000000003,-91.33334,67.25833,1
100944,-0.08349609,0.7871094,0.06738281,-13.85498,2.624512,4.272461,76.10229,-4.174805,-42.33582,19.34167,1.491667,-1.216667,1
101224,-0.1679688,1.038086,0.3920898,-11.47461,23.80371,9.521484,76.55823,-1.340332,-39.91333,-2.191667,-93.225,60.875,1
101514,0.06005859,0.9223633,0.121582,13.91602,41.62598,5.187988,77.88757,-5.778809,-24.52148,18.23333,-1.316667,2.766667,1
101824,0.05175781,0.9414062999999999,0.22949219999999998,6.530762,34.24072,-34.48486,78.6731,-8.151855,-18.39661,-14.175,-86.775,53.90833,1
102114,0.06347656,1.174805,0.06738281,0.3051758,-30.45654,-2.441406,76.56921,-4.295654,-23.49426,28.73333,12.79167,-1.041667,1
102444,0.1713867,0.7910155999999999,0.2529297,6.164551,31.31104,29.78516,78.48633,-2.510376,-18.58337,13.43333,2.025,0.45,1
102740,0.06640625,1.09375,-0.1518555,15.38086,15.50293,1.220703,77.75574,-4.207764,-7.311401,16.15,10.91667,-2.341667,1
