Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngX,AngY,AngZ,MagX,MagY,MagZ,Tag
155473,-0.01220703,0.7724609,0.24462889999999998,14.34326,13.91602,11.53564,78.28308,5.213013,-25.04883,-23.55833,-30.04167,-56.30833,1
155763,-0.06005859,1.317383,0.08544922,-0.6713867,31.12793,17.02881,77.01965,5.136108,-16.00708,14.975,6.241667,-0.9083334,1
156073,-0.1728516,0.6650391,0.1855469,3.662109,20.62988,-12.87842,76.32202,0.9887695,-9.272461,-17.79167,-27.525,-60.15833,1
156373,0.05908203,1.385254,0.2573242,17.21191,-43.21289,-28.9917,77.16248,-0.1208496,-12.2937,17.98333,9.55,-1.241667,1
156673,0.052734380000000004,0.7832030999999999,0.1728516,5.981445,40.64941,26.55029,77.00867,3.339844,-7.844238,-13.8,-27.84167,-60.325,1
156983,-0.1044922,0.8974609,0.4316406,-8.666992,-13.06152,42.96875,76.48132,3.076172,0.4174805,-10.75,-27.81667,-60.25,1
157253,-0.1728516,0.6962891,0.23291019999999998,3.90625,-10.92529,-23.31543,75.88806,1.213989,2.411499,13.18333,2.091667,-0.2583333,1
157553,0.004882813000000001,1.369629,0.2651367,12.81738,-45.41016,-28.32031,75.66833,0.0604248,-5.806274,14.76667,7.475,-0.2583333,1
157733,0.2514648,0.8696288999999999,0.3149414,1.159668,11.47461,9.277344,76.20667,5.531616,-9.51416,14.21667,3.316667,0.9916666999999999,1
157923,-0.01220703,0.8154296999999999,-0.004882813000000001,-11.90186,41.87012,-6.835938,75.88257,3.988037,-3.762817,18.50833,2.733333,2.333333,1
158133,-0.22949219999999998,1.174805,0.5195313,3.112793,-17.57813,44.06738,76.58569,3.900146,2.455444,20.43333,6.583333,0.9833333999999999,1
158343,-0.1362305,0.8183594,0.19775389999999998,12.69531,-9.338379,-21.11816,77.03064,0.8898925999999999,6.350098,12.15,2.8,-0.5916667,1
158563,-0.16601559999999999,1.231934,-0.12695309999999999,35.40039,-18.00537,-16.96777,76.09131000000001,-0.39550779999999996,0.5877686,-11.89167,-28.53333,-59.35,1
158803,0.20605469999999998,1.102051,0.31005859999999996,-12.45117,-10.0708,15.86914,77.16797,5.784302,-2.345581,11.96667,3.366667,-0.075,1
159083,-0.05908203,0.8325195,0.01611328,-16.11328,16.96777,-7.507324,76.51428,3.526611,0.8184813999999999,18.475,3.308333,-0.1166667,1
159293,0.1850586,0.8686522999999999,0.503418,-21.48438,28.13721,30.45654,75.36621,0.7910155999999999,5.822754,-6.883333,-27.68333,-60.43333,1
159533,-0.009277344,0.7729492,0.1640625,1.586914,-13.5498,-8.850098,74.94873,2.032471,6.410522,14.65833,0.1333333,0.06666667,1
159793,0.1689453,1.133301,0.4082031,-0.9155272999999999,-4.455566,-37.23145,76.4978,1.801758,1.664429,-7.641667,-28.475,-59.41667,1
160053,0.10058589999999999,0.7021484,0.22949219999999998,-2.624512,-9.58252,15.99121,76.21216,4.751587,-1.664429,14.3,1.633333,-0.1916667,1
160303,0.02587891,1.468262,0.11621089999999999,12.81738,29.72412,14.5874,75.87158,4.0979,2.219238,-6.15,-28.375,-59.675,1
160603,-0.1992188,0.7089844,0.1992188,5.004883,11.90186,-15.86914,74.76196,0.2416992,6.047974,12.425,2.066667,0.36666669999999996,1
160903,-0.2075195,1.3979489999999999,0.02539063,21.48438,-35.21729,-34.85107,75.33875,-0.5603026999999999,4.21875,-7.216667,-28.55833,-60.325,1
161223,0.08496094,0.7841796999999999,0.1831055,20.08057,8.972168,21.30127,76.77246,2.680664,1.906128,14.81667,0.2916667,-1.716667,1
161543,-0.2958984,1.165039,0.4453125,-2.746582,-17.45605,40.64941,76.83838,2.609253,7.338867,17.03333,7.933333,-3.275,1
161853,-0.0009765625,0.7822266,0.09179688,0.4882813,-9.70459,0.9155272999999999,75.14648,0.637207,9.212036,14.575,0.4583333,-1.058333,1
162103,0.05517578,0.8344727,0.5478516,-11.23047,11.96289,-39.00146,75.75623,2.664185,4.482422,-3.925,-28.70833,-60.54167,1
162333,0.07763672,0.8330078,0.1835938,15.50293,19.53125,20.56885,75.93201,2.889404,4.130859,13.875,-0.6583333,-0.5,1
162583,-0.184082,1.172852,0.11621089999999999,23.74268,29.84619,6.774902,74.86633,4.421997,9.678955,16.41667,7.45,-0.9416667,1
162793,-0.19042969999999998,0.6860352,0.21386719999999998,5.126953,-9.521484,-27.70996,75.22339,-0.03295898,13.9801,-1.425,-28.90833,-59.03333,1
163033,-0.2568359,0.9414062999999999,0.1811523,-9.521484,-43.94531,9.82666,74.08081,-0.5383300999999999,9.63501,27.28333,6.516667,1.825,1
163313,-0.2524414,0.9252929999999999,0.4628906,-7.629395,-18.06641,-27.58789,75.20691,3.674927,6.849976,14.64167,4.758333,-0.30000000000000004,1
164513,0.2768555,0.9023437999999999,0.331543,-3.540039,-11.47461,4.02832,75.81116,4.361572,4.086914,13.69167,3.45,2.583333,1
164723,0.07958984,0.8232421999999999,-0.04150391,-11.84082,21.48438,-9.70459,75.59143,2.713623,4.77356,20.2,1.158333,4.65,1
164943,0.31689449999999997,1.084961,0.45166019999999996,-1.6479489999999999,33.3252,10.49805,74.52026,-0.3900146,10.21729,11.60833,3.758333,-0.225,1
165223,-0.2260742,0.8930663999999999,0.1040039,-18.12744,-37.78076,14.28223,73.11951,-0.5932617,8.00354,-4.35,-27.73333,-61.875,1
165513,0.07861328000000001,0.7636719,0.49707029999999996,-0.12207029999999999,-3.845215,-38.39111,74.78394,2.449951,3.554077,18.7,5.3,-1.066667,1
165753,0.04394531,0.8916016,0.08544922,-13.42773,16.8457,-0.5493163999999999,75.03113,1.972046,3.652954,17.14167,4.433333,1.225,1
166033,0.3242188,0.8793945,0.4726563,-12.93945,48.0957,30.39551,75.34424,-0.40649409999999997,10.26672,-0.5,-29.65,-60.775,1
166313,0.01367188,0.7250977,0.152832,-5.859375,-6.835938,-3.90625,76.19019,1.3348389999999999,11.75537,15.38333,-0.2833333,-2.075,1
166553,0.08691406,1.131348,0.5190429999999999,-1.098633,6.591797,-46.14258,76.68457,1.411743,6.256714,-1.7,-30.15,-61.10833,1
166893,0.04638672,0.9716796999999999,0.09912109000000001,-15.80811,20.56885,-8.605957,75.08057,2.438965,4.894409,16.05833,3.083333,0.65,1
167123,-0.1176758,1.420898,0.3476563,25.02441,14.95361,25.75684,75.6189,3.812256,10.55786,14.14167,6.05,-2.016667,1
167313,-0.1918945,1.020508,0.2578125,-12.69531,2.929688,0.3662109,75.77271,0.269165,14.72168,13.4,2.833333,0.6000000000000001,1
167523,-0.1137695,0.9780272999999999,0.041015630000000004,-10.86426,-15.44189,13.18359,74.70703,1.752319,11.92566,17.65833,3.791667,0.725,1
167743,-0.06152344,0.8720703,0.4995117,-3.90625,-31.37207,-33.20313,75.6958,4.570313,4.273682,-0.15,-29.41667,-60.925,1
167973,-0.06689453000000001,0.8784179999999999,0.09277344,-10.00977,4.699707,-1.281738,76.59668,1.96106,3.081665,14.60833,3.0,-1.433333,1
168223,-0.03173828,1.39209,0.140625,4.089355,27.771,13.30566,75.33325,3.619995,6.558838,15.275,7.008333,-0.025,1
168443,-0.2119141,0.7895508,0.18652339999999998,18.18848,0.24414059999999999,-15.07568,76.07483,0.7196045,12.65076,1.391667,-30.15833,-59.525,1
168683,-0.2670898,1.005371,0.22509769999999998,5.065918,-31.92139,14.70947,74.39941,-0.9228516,11.62903,24.28333,5.391667,3.025,1
168953,-0.109375,0.7680663999999999,0.2607422,-12.08496,-24.16992,-32.71484,76.43738,2.927856,7.998047,15.46667,5.0,-0.1916667,1
169183,0.1679688,0.8603516,0.01953125,-9.94873,23.19336,-8.422852,76.19019,2.06543,4.328613,-0.17500000000000002,-29.14167,-60.46667,1
169453,0.09277344,0.9902344,0.4453125,-3.234863,52.97852,28.93066,76.02539,-0.302124,11.72241,0.7000000000000001,-29.90833,-59.16667,1
169743,-0.06933594,0.7749022999999999,0.1079102,-2.868652,2.807617,4.882813,77.00317,0.7965088,16.3147,14.31667,1.275,-1.083333,1
169993,0.06347656,0.9648437999999999,0.6079102,-13.79395,2.990723,-42.23633,77.20093,1.7248539999999999,10.48645,2.216667,-29.16667,-60.0,1
170263,-0.056640630000000004,0.9594727,0.020996090000000002,-16.72363,8.850098,-13.24463,76.27258,3.14209,8.492431999999999,2.083333,-28.85,-60.26667,1
170543,-0.2714844,1.375,0.22998049999999998,14.22119,-5.371094,27.28271,76.30554,3.488159,11.72791,14.33333,7.55,-1.225,1
170813,-0.02539063,0.8071288999999999,0.1381836,8.666992,-4.516602,-3.540039,77.24487,1.878662,12.73865,16.24167,-0.225,-2.558333,1
171123,0.2163086,1.083496,0.4707031,-2.441406,16.41846,-41.3208,77.65137,1.983032,8.87146,19.40833,5.9,-0.9416667,1
171353,0.06445313,0.7065429999999999,0.1879883,7.141113,-2.258301,18.55469,76.53625,3.746338,6.844482,14.90833,0.7583333,-1.525,1
171543,0.04150391,0.9023437999999999,0.234375,-3.051758,14.09912,-21.78955,75.44861,4.240723,9.244995,25.10833,1.391667,1.133333,1
171753,0.08203125,0.8037109,0.4726563,-5.493164,-8.850098,21.11816,76.46484,2.04895,10.83801,19.05833,4.258333,-0.2666667,1
171963,-0.1484375,0.8325195,0.19042969999999998,7.324219,-23.98682,-14.46533,76.5033,1.395264,10.66223,14.56667,1.658333,-1.266667,1
172183,-0.1928711,0.9907227,0.1875,-2.990723,-43.76221,17.51709,74.00391,-0.8624267999999999,5.317383,24.38333,4.641667,2.575,1
172393,0.1616211,0.8417969,0.2636719,-4.455566,-2.13623,17.76123,75.73975,3.790283,-1.219482,-2.841667,-29.14167,-63.0,1
172693,-0.1796875,1.106445,0.1757813,16.96777,25.87891,-6.530762,74.39941,3.35083,4.784546,19.95,7.458333,0.7083332999999999,1
172973,0.09130859,0.9448242,0.4931641,-11.35254,34.66797,30.70068,75.39368,-0.5987549,8.179321,11.36667,5.075,-1.141667,1
173183,0.0009765625,0.8286133,0.11083979999999999,7.019043,2.380371,-1.037598,75.16296,1.027222,10.00854,15.76667,-0.7583333,-1.616667,1
173413,0.01269531,0.9038086,0.4492188,-8.300781,-0.8544921999999999,-35.46143,76.10229,1.856689,7.053223,0.9666665999999999,-29.175,-61.2,1
173683,-0.05322266,0.9394530999999999,0.01660156,-14.34326,1.6479489999999999,-7.324219,76.20117,2.241211,6.124878,0.8333332999999999,-29.33333,-60.68333,1
173973,-0.11621089999999999,1.465332,0.2924805,19.89746,-9.94873,28.13721,75.59143,3.729858,8.33313,12.13333,7.908333,-2.508333,1
174213,-0.06201172,0.8784179999999999,0.1464844,1.159668,-9.521484,-9.216309,75.27832,0.8184813999999999,9.442749,15.63333,0.7583333,-1.691667,1
174493,0.14306639999999998,1.312012,0.4624023,-2.929688,-6.835938,-36.37695,75.64087,0.2526855,6.998291,-0.31666669999999997,-29.175,-60.5,1
174783,0.04833984,0.7680663999999999,0.2875977,3.417969,-1.037598,6.530762,76.23413,3.164063,2.521362,15.00833,2.525,-0.2,1
175043,-0.2797852,1.242676,0.11669919999999999,21.30127,19.53125,-2.01416,74.79492,4.136353,5.570068,17.4,7.6,-2.425,1
175353,-0.19384769999999998,0.7041016,0.2470703,8.728026999999999,18.43262,-21.24023,74.34998,-0.46691889999999997,10.32715,14.2,2.025,0.65,1
175583,-0.19726559999999999,0.9086913999999999,0.005371094000000001,-12.02393,-18.12744,20.44678,74.58069,-0.302124,10.76111,22.025,1.65,4.05,1
175773,0.1054688,0.9702147999999999,0.4604492,2.258301,7.385254,-39.61182,75.89905,1.933594,6.888428,19.30833,5.391667,0.8666667,1
175993,0.1054688,0.7421875,0.2089844,10.19287,-3.845215,20.44678,76.1792,3.186035,3.323364,15.00833,0.8166667,-0.775,1
176193,0.13525389999999998,0.9624022999999999,0.25,-2.197266,19.47021,-20.01953,75.50354,3.647461,4.570313,24.98333,1.85,1.591667,1
176413,-0.05615234,1.083984,0.24462889999999998,-14.46533,8.361816,-0.24414059999999999,76.00342,-1.6149900000000001,8.311157,-0.125,-28.34167,-61.49166,1
176693,-0.08984375,0.8520508,0.04150391,-5.126953,-11.84082,13.85498,75.23438,0.7470703,6.685181,19.04167,3.725,1.341667,1
176903,-0.22949219999999998,0.8618163999999999,0.39697269999999996,-8.422852,-28.80859,-27.89307,76.44287,3.449707,1.027222,-1.108333,-28.39167,-62.11666,1
177153,-0.02001953,0.8642578,0.14257809999999999,-3.112793,18.24951,9.460449,77.07458,2.010498,0.27465819999999996,14.425,0.2083333,-2.025,1
177433,-0.07666016,0.996582,0.4960938,1.708984,1.6479489999999999,29.1748,77.10754,2.213745,8.959351,2.366667,-29.58333,-59.675,1
177703,-0.001464844,0.8154296999999999,0.1113281,-8.666992,-12.3291,5.371094,76.42639,1.241455,10.66223,2.825,-29.11667,-59.64167,1
177993,-0.140625,1.390137,0.005859375,27.9541,-35.27832,-29.47998,76.23413,-0.2142334,5.762329,14.21667,8.191667,-1.075,1
178243,0.19775389999999998,0.8198242,0.20947269999999998,13.73291,13.42773,26.24512,76.62964,2.713623,-1.790771,-1.566667,-28.4,-60.875,1
178523,-0.1098633,1.411133,0.21728519999999998,11.77979,26.97754,23.80371,77.21191,3.630981,8.245239,3.175,-29.08333,-58.45,1
178823,-0.1601563,0.9736328,0.269043,-17.27295,12.02393,-7.568359,76.55823,-0.4504395,13.54614,14.325,2.516667,0.09166667,1
179063,0.2670898,0.9711913999999999,0.2792969,14.22119,-22.58301,4.272461,73.71826,-0.4394531,9.382324,0.8250000000000001,-28.90833,-59.125,1
180353,0.18603519999999998,1.135742,0.4560547,-5.249023,-3.356934,-52.30713,78.37097,1.604004,-8.959351,22.69167,4.366667,-0.5166666999999999,1
180623,0.04833984,0.7602538999999999,0.1992188,3.234863,-12.08496,24.96338,78.53577,2.471924,-11.73889,15.425,0.75,-0.6416666999999999,1
180813,0.1796875,0.9135742,0.1484375,-2.868652,34.36279,-16.23535,76.45935,2.120361,-9.695435,22.26667,2.425,0.375,1
181023,-0.08203125,0.9536133,0.42822269999999996,4.394531,25.63477,28.44238,78.38745,1.219482,-3.328857,20.85,4.116667,1.7083329999999999,1
181243,-0.1118164,0.859375,0.04638672,-2.319336,8.666992,6.774902,77.57996,1.560059,3.652954,-1.05,-29.05,-57.88334,1
181483,-0.2719727,1.309082,0.005371094000000001,27.89307,-30.51758,-24.4751,77.66235,0.01098633,2.900391,13.76667,6.491667,-0.05,1
181733,0.1801758,0.7846679999999999,0.1523438,0.6103516,-8.666992,21.30127,79.11255,2.543335,-3.988037,-3.916667,-29.16667,-58.39167,1
181973,-0.015136720000000001,1.078613,0.190918,-4.760742,32.4707,-12.3291,76.57471,3.691406,-0.9008788999999999,22.575,2.608333,2.9,1
182243,-0.02734375,0.8598633,0.3051758,-11.04736,45.59326,34.24072,77.71179,0.8404541,6.157837,20.05833,3.475,-1.15,1
182453,-0.140625,0.8706054999999999,0.1381836,-1.89209,-2.441406,-16.05225,77.23389,1.356812,13.00781,14.55833,0.5166666999999999,-1.35,1
182673,-0.04296875,1.427246,0.18603519999999998,26.85547,-16.8457,-31.49414,77.51404,0.1208496,8.898926,15.26667,8.3,-2.583333,1
182953,0.03515625,0.8662109,0.1523438,20.50781,9.460449,10.62012,76.56921,3.702393,8.074951,3.675,-26.66667,-58.50834,1
183213,-0.18164059999999999,1.226563,0.1567383,19.71436,-0.6713867,6.652832,76.34949,5.663452,10.38208,18.38333,6.183333,-1.125,1
183493,-0.2104492,0.7514647999999999,0.2202148,4.943848,4.394531,-24.59717,76.53625,1.071167,13.47473,4.475,-27.06667,-58.61666,1
183763,-0.02001953,1.384277,-0.01855469,24.71924,-32.71484,-30.27344,76.45386,0.005493164,6.838989,0.5916667,-27.14167,-60.225,1
184043,0.2324219,1.084473,0.3007813,-4.394531,0.0,0.4882813,76.99219,4.702148,3.581543,13.66667,2.875,2.241667,1
184283,0.02001953,1.035156,0.1962891,-1.220703,24.53613,-7.751465,75.90454,4.279175,7.646484,3.666667,-27.05,-60.04167,1
184623,-0.2026367,0.6816405999999999,0.2338867,-5.981445,4.02832,-27.9541,75.71777,-0.3515625,13.49121,13.75833,1.791667,0.5416667,1
184853,-0.144043,0.8339844,0.02978516,-2.380371,-16.29639,17.76123,75.41565,0.6591796999999999,11.37634,22.59167,0.06666667,2.925,1
185043,-0.1000977,0.9560546999999999,0.49658199999999997,-9.338379,9.338379,-28.01514,76.88232,3.191528,8.305664,16.61667,5.183333,-0.6000000000000001,1
185253,0.09619141,0.7216796999999999,0.1870117,9.460449,-10.80322,11.90186,75.17944,4.235229,4.713135,16.85833,0.625,-1.358333,1
185473,-0.25537109999999996,1.427734,0.3378906,9.58252,-1.89209,24.41406,76.11328,3.7683109999999997,7.503662,2.058333,-28.15833,-61.20833,1
185703,-0.1298828,0.8081054999999999,0.24902339999999998,-12.93945,15.56396,-11.90186,75.13,0.1098633,11.59607,14.54167,2.016667,0.7000000000000001,1
185953,0.1533203,1.133789,0.2666016,30.57861,-16.29639,-10.68115,73.11951,-1.010742,8.85498,0.2833333,-28.21667,-62.35,1
186203,0.05126953,1.232422,0.2915039,12.75635,-24.35303,0.0,74.99268000000001,4.11438,5.278931,12.3,3.333333,2.225,1
186473,-0.01660156,0.8852538999999999,0.1132813,-15.25879,17.02881,-1.525879,76.10779,2.675171,7.437744,15.65,3.608333,-0.2583333,1
186683,-0.1474609,1.317383,0.31054689999999996,5.432129,20.87402,20.38574,76.67358,3.757324,14.15039,13.75,6.708333,-2.783333,1
186913,-0.04833984,0.8266602,0.1040039,-2.441406,-8.728026999999999,-9.58252,77.02515,1.433716,21.31348,14.88333,-0.775,-2.008333,1
187183,0.1948242,1.097656,0.559082,-2.685547,9.155273,-44.98291,76.63513,0.9338379,15.35339,6.308333,-30.0,-58.98333,1
187443,0.07128906,0.7705078,0.19384769999999998,16.41846,25.14648,22.15576,76.98669,3.114624,15.65552,14.83333,1.525,-2.975,1
187713,-0.08105469,1.34375,0.1416016,-6.164551,30.63965,10.68115,75.43762,4.828491,24.505,13.65,7.45,-0.8416665999999999,1
187993,-0.16601559999999999,0.796875,0.1923828,8.178711,-4.699707,-17.08984,74.86633,2.015991,30.54749,13.19167,-29.975,-54.96667,1
188293,0.015625,1.483398,0.4169922,11.04736,-20.1416,-41.25977,75.44312,0.2966309,25.29602,10.78333,-30.43333,-56.31667,1
188573,0.08203125,0.7558594,0.2885742,2.990723,18.85986,16.05225,75.94299,3.9935300000000002,23.26904,15.56667,2.183333,0.9333332999999999,1
188853,-0.2612305,1.043457,0.2041016,20.62988,15.01465,-2.13623,75.39368,4.702148,28.19092,19.35833,7.691667,-0.4666667,1
189103,-0.22119139999999998,0.7729492,0.24560549999999998,-0.06103516,6.835938,-22.88818,75.95947,0.43396,35.5957,14.59167,-31.78333,-51.28333,1
189333,-0.11621089999999999,0.8837891,-0.026367190000000002,-19.40918,-14.16016,15.74707,74.06433,0.4174805,33.76099,21.58333,3.0,5.6,1
189583,-0.1420898,1.223145,0.3217773,12.51221,-23.55957,-7.629395,76.30554,4.822998,27.54272,13.89167,-30.55833,-53.825,1
189813,-0.07324219,0.9580078,0.04003906,-9.70459,12.39014,-6.408691,77.4646,2.581787,29.0094,16.55,2.608333,-0.3083333,1
190083,-0.15039059999999999,1.245605,0.2519531,14.4043,11.23047,28.32031,76.94824,3.78479,33.08533,13.08333,7.033333,-4.475,1
190303,-0.15478519999999998,0.9609375,0.23291019999999998,-14.83154,16.29639,-8.544922,76.61316,-0.45593259999999997,39.51233,15.2,1.483333,0.225,1
190523,0.09375000000000001,1.055664,0.3066406,-5.371094,-13.91602,9.155273,73.77319,-0.8789062999999999,38.18298,14.45,-32.675,-50.15833,1
190773,-0.09765625,0.9628905999999999,0.4936523,0.7324219,-14.95361,-38.87939,75.98694,4.075928,35.22217,12.5,3.475,-0.375,1
191003,0.08154297,0.7768554999999999,0.08984375,-1.8310549999999999,17.45605,-17.63916,75.62988,3.526611,35.79895,17.46667,-30.89167,-49.35,1
191253,0.01660156,0.9550780999999999,0.3930664,-3.417969,9.70459,29.96826,77.17346,1.593018,38.67737,20.76667,3.683333,1.35,1
191533,-0.07373047,0.8632812999999999,0.0703125,-11.47461,-7.69043,11.1084,75.34973,0.8679199,42.06665,15.85833,-32.725,-48.125,1
191803,-0.22216799999999998,0.8735352,0.42626949999999997,-17.21191,-20.20264,-43.21289,75.27283,3.6804200000000002,34.93652,16.59167,-30.91667,-50.54167,1
192113,-0.02978516,0.8769530999999999,0.1254883,-2.197266,19.47021,9.765625,76.45935,1.82373,34.837650000000004,13.88333,-0.04166667,-1.875,1
192353,-0.13134769999999998,1.312012,0.001464844,19.34814,24.90234,10.68115,75.14099,4.004517,40.21545,17.11667,9.6,-0.7083332999999999,1
192593,-0.1293945,0.7182617,0.1992188,8.911133,-0.06103516,-16.47949,74.6521,0.6317138999999999,46.32385,13.5,1.791667,-1.083333,1
192833,-0.002929688,1.388184,0.409668,15.50293,-28.07617,-35.5835,74.81689,-0.19226069999999998,40.03418,16.08333,-32.24166,-48.31667,1
193153,-0.03271484,0.8852538999999999,0.12451169999999999,-3.417969,15.25879,8.605957,76.65161,2.136841,37.1228,16.70833,-31.31667,-48.89167,1
193403,-0.1567383,1.246094,0.1401367,20.32471,24.78027,2.319336,75.12451,4.718628,40.47913,17.06667,7.716667,-2.5,1
193593,-0.1357422,1.23877,0.2929688,5.67627,27.52686,19.9585,75.11353,-0.2197266,43.94531,12.21667,3.533333,1.291667,1
193813,-0.22949219999999998,0.9423828,0.09863281,-7.324219,-27.40479,20.1416,73.08105,-0.9118651999999999,40.69336,14.03333,-32.60833,-48.71667,1
194043,0.005371094000000001,0.7841796999999999,0.3520508,-9.216309,-6.652832,-55.96924,74.88281,3.47168,36.3208,15.175,5.758333,-0.4666667,1
194323,-0.01171875,0.9228516,0.1762695,9.70459,16.90674,17.82227,76.71753,2.197266,37.15576,16.25,0.55,-2.666667,1
194723,0.15625,1.047852,0.4941406,-6.347656,47.36328,39.61182,75.47058,-1.038208,44.79675,11.48333,4.383333,0.85,1
194933,0.04394531,0.7221679999999999,0.152832,-11.59668,-10.74219,0.9155272999999999,75.3772,0.8569336,43.9563,14.55,0.40833329999999995,-1.366667,1
196153,0.1054688,1.262695,0.09814453000000001,49.43848,8.544922,-23.55957,74.09729,-1.625977,43.797,17.125,-33.83333,-44.61666,1
196413,0.13134769999999998,1.287598,0.2592773,9.399414,-36.01074,1.525879,76.23962,4.191284,38.55103,14.075,2.883333,2.7,1
196653,0.02392578,0.9780272999999999,0.1777344,-9.58252,31.06689,-15.07568,74.80591,4.064941,41.96228,22.36667,5.316667,1.141667,1
196963,-0.17822269999999998,0.9038086,0.2666016,-11.65771,-2.380371,0.24414059999999999,75.48157,-0.1263428,46.72485,19.24167,-33.2,-43.39167,1
197263,0.1689453,1.108398,0.2753906,12.20703,-22.2168,3.90625,74.11377,-1.433716,40.94055,16.60833,-33.39167,-46.21667,1
197533,-0.2504883,1.081055,0.4130859,7.93457,-26.55029,-26.55029,75.68481,4.180298,36.17249,13.175,3.541667,2.141667,1
