Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngX,AngY,AngZ,MagX,MagY,MagZ,Tag
51243,0.015136720000000001,1.00293,0.01171875,0.6713867,-0.1831055,-0.6713867,91.08215,2.768555,38.23242,18.1,-40.06667,-2.391667,1
51523,0.011230470000000001,1.004395,0.005371094000000001,-0.7324219,2.197266,-1.098633,91.32935,2.834473,38.68286,16.81667,0.4583333,0.0,1
51853,0.02832031,1.000488,0.002441406,0.3662109,0.9155272999999999,-1.159668,91.54907,2.807007,38.4906,17.10833,0.08333334,-0.075,1
52163,0.024902340000000002,0.9975586,0.0,-0.42724609999999996,-1.281738,-0.42724609999999996,91.65344,2.702637,38.67188,17.03333,0.125,0.05,1
52393,0.02978516,0.9975586,0.01757813,0.12207029999999999,-0.06103516,-0.793457,91.63147,2.702637,38.5675,17.1,0.1416667,-0.04166667,1
52613,0.01953125,1.003906,0.0078125,0.06103516,-1.6479489999999999,-1.220703,91.65894,2.752075,38.54004,17.03333,0.2083333,0.04166667,1
52823,0.0234375,1.000977,0.008300781,0.8544921999999999,-1.037598,-1.037598,91.74683,2.856445,38.24341,18.15833,-39.73333,-1.975,1
53073,0.02539063,0.996582,0.009277344,0.1831055,-1.220703,-0.9155272999999999,91.79626,2.867432,38.14453,17.25833,0.1166667,0.01666667,1
53303,0.02441406,1.001465,0.011230470000000001,-0.7324219,0.42724609999999996,-0.1831055,91.87866,2.801514,38.07312,18.19167,-40.15,-2.133333,1
53553,0.02685547,1.00293,0.01220703,1.281738,-2.258301,-1.159668,91.95007,2.8125,37.84241,16.975,0.2083333,0.275,1
53823,0.04199219,1.003906,0.0034179690000000003,1.7700200000000001,1.403809,-0.4882813,92.16431,2.686157,37.79297,17.05833,0.25,0.05,1
54040,0.028808590000000002,0.9980469,0.0034179690000000003,0.5493163999999999,0.9155272999999999,-0.6103516,92.40051,2.576294,38.39722,17.85,-40.34167,-1.491667,1
54323,0.02929688,1.007324,-0.005371094000000001,-0.24414059999999999,-1.159668,-1.037598,92.55432,2.581787,38.4137,17.88333,-40.0,-1.158333,1
54623,0.02441406,1.000488,0.00390625,-0.9765625,-1.6479489999999999,-1.525879,92.43896,2.735596,38.34229,16.98333,0.1083333,0.025,1
54863,0.02832031,1.004395,-0.01025391,1.89209,-1.037598,-1.220703,92.58728,2.834473,38.08411,16.91667,-0.3333333,0.1166667,1
55133,0.02392578,0.9775391,-0.002441406,0.793457,1.6479489999999999,0.4882813,92.76306,2.680664,37.94678,17.96667,-40.3,-1.033333,1
55433,0.022460940000000002,1.052246,-0.06396484,-4.455566,-2.502441,5.065918,93.25745,1.8182369999999999,38.32581,17.9,-0.17500000000000002,-3.433333,1
55693,0.06689453000000001,1.062988,-0.06152344,-108.3374,5.432129,12.63428,80.16724,-0.6976317999999999,38.43018,18.35833,5.483333,-13.48333,1
55963,0.1450195,0.8657227,0.730957,-24.4751,-1.953125,4.272461,58.4198,-0.5218505999999999,39.71008,9.925,8.675,4.6,1
56283,0.11621089999999999,0.7724609,0.2104492,78.73535,92.28516,8.850098,71.62537,0.8404541,50.90515,15.85,2.566667,6.916667,1
56493,-0.203125,0.9199219,0.1679688,9.216309,73.48633,17.21191,80.50781,2.526855,72.36694,15.4,0.675,0.8333332999999999,1
56713,-0.1298828,0.9418945,-0.017089840000000002,14.16016,22.58301,30.39551,81.77673,-0.9173583999999999,82.69958,19.525,3.183333,6.208333,1
56933,0.09082031,0.8662109,0.15820309999999999,28.32031,70.92285,31.18896,89.26392,-3.647461,95.69092,-8.958333,-41.76667,12.13333,1
57173,0.09472656,0.8808594,-0.01611328,0.8544921999999999,58.89893,-0.4882813,88.02795,-7.998047,111.7749,15.66667,-0.775,1.95,1
57433,0.06152344,0.9174804999999999,-0.2319336,21.48438,1.098633,-8.728026999999999,89.09363,-5.465698,119.328,20.39167,7.083333,-6.4,1
57663,-0.2890625,0.8374022999999999,0.09228516,-9.094238,-14.77051,-25.81787,90.31311,-3.949585,116.2354,-17.05,-41.35833,11.64167,1
57913,-0.1459961,1.080078,-0.14697269999999998,1.464844,-49.25537,28.32031,90.10986,-4.954834,104.9744,16.29167,-1.9916669999999999,0.9166667,1
58150,-0.1020508,1.013672,0.05957031,-2.075195,48.15674,17.51709,94.33411,-1.450195,97.67395,-9.616667,-40.475,14.31667,1
58423,-0.03173828,0.8930663999999999,-0.03369141,-18.85986,104.5532,13.61084,91.88416,-8.063965,110.2917,16.1,-0.49166669999999996,-3.158333,1
58673,0.02441406,1.745117,0.2797852,36.01074,20.81299,15.93018,93.19702,-7.097168,121.7999,-24.65,-39.96667,10.89167,1
58963,-0.2070313,0.7631836,-0.01953125,-14.34326,-72.44873,-18.79883,91.91162,-5.476685,117.4658,15.36667,-3.408333,-0.1,1
59273,0.1679688,1.4448239999999999,0.3232422,35.27832,21.60645,-32.04346,94.19128,-4.971313,115.4938,-17.79167,-42.26667,12.59167,1
59573,-0.05126953,0.7773437999999999,0.04150391,-8.422852,64.33105,8.605957,91.13708,-8.756104,127.3206,-26.33333,-41.80833,8.858334,1
59843,-0.03759766,1.014648,-0.26269529999999996,0.6103516,-2.13623,-13.61084,91.3623,-7.207031,130.8746,28.88333,3.608333,-3.591667,1
60103,-0.07421875,0.8505859,0.01806641,10.13184,-18.31055,-22.2168,93.41675,-6.965332,127.9358,13.70833,-0.5666667,-0.675,1
60413,-0.1020508,1.05957,-0.05175781,19.16504,0.6713867,5.7983400000000005,93.51563,-6.59729,123.4863,18.49167,3.083333,-1.275,1
60753,0.24853519999999998,0.8452147999999999,-0.05810547,-10.19287,33.26416,16.78467,94.87793,-6.959839,125.2441,13.46667,-1.916667,0.9,1
60963,0.1455078,1.07666,-0.005371094000000001,-8.361816,3.2958979999999998,-8.911133,93.38928,-7.218018,130.4077,17.65833,-3.625,3.5,1
61173,0.11669919999999999,0.8974609,0.001464844,-8.117676,-5.249023,-35.46143,94.76257,-8.876953,127.738,-23.95833,-41.15833,12.96667,1
61403,0.1640625,0.8320312999999999,-0.137207,-7.202148,-35.5835,11.04736,91.57654,-5.097656,123.7665,18.91667,-1.841667,-1.175,1
61673,0.02197266,1.433594,0.1967773,35.70557,-0.12207029999999999,-15.50293,93.06519,-6.344604,122.6953,17.68333,2.7,-2.266667,1
62863,0.3671875,1.510254,0.2802734,28.13721,3.967285,-52.91748,94.64722,-5.83374,127.8479,20.475,-0.44166669999999997,-0.1333333,1
63083,0.3364258,0.887207,0.01855469,4.943848,15.44189,25.5127,94.49341,-6.102905,130.3528,13.91667,0.1666667,-0.7583333,1
63333,0.02978516,0.9863280999999999,-0.2314453,13.5498,4.211426,0.7324219,92.005,-7.756348,138.8232,22.83333,5.2,-3.816667,1
63580,-0.19433589999999998,0.9047852,-0.00390625,-5.004883,-22.76611,-20.38574,94.55383,-7.443237,134.566,-25.25833,-39.66667,14.225,1
63883,-0.07373047,0.9814453,-0.22216799999999998,-4.821777,-16.90674,8.789063,93.58704,-6.383057,126.7987,18.68333,-2.725,0.9333332999999999,1
64133,-0.06201172,1.038086,-0.03564453,-16.29639,9.338379,15.13672,96.1084,-3.268433,128.54,13.55,0.1083333,-2.633333,1
64403,0.2197266,0.9614258,-0.04199219,0.24414059999999999,16.8457,-6.774902,91.27441,-6.795044,135.4395,-26.05,-40.69167,11.13333,1
64673,0.23681639999999998,1.120605,0.1577148,3.662109,-23.80371,-3.112793,94.27917,-10.22827,133.3026,14.875,1.283333,-0.4666667,1
64923,0.05175781,0.7363280999999999,-0.10107419999999999,-17.08984,-19.34814,9.887695,91.70288,-5.603027,126.0681,-21.54167,-41.75834,13.0,1
65213,-0.2905273,1.156738,-0.02783203,-3.967285,11.04736,4.333496,95.00427,-2.889404,126.2714,-20.28333,-40.925,14.43333,1
65500,0.1928711,0.8789062999999999,-0.09570313,-9.94873,19.104,-21.91162,93.06519,-7.695923,133.4729,-26.36667,-40.69167,11.55833,1
65800,0.004882813000000001,0.9536133,0.09228516,1.586914,-11.65771,-22.70508,94.00452,-9.415283,131.0669,-25.89167,-39.56667,13.46667,1
66143,0.1640625,1.176758,-0.21337889999999998,8.789063,-3.845215,-8.056641,93.02673,-6.849976,123.75,25.55,4.291667,4.475,1
66363,-0.21337889999999998,1.206055,0.01904297,-0.9155272999999999,11.41357,-6.103516,95.74585,-4.125366,125.6506,14.025,1.5,-1.658333,1
66583,0.1030273,0.809082,0.03710938,-3.78418,57.92236,10.31494,92.48291,-8.404541,128.6719,13.775,-1.416667,-0.4166667,1
66803,-0.08740234,1.260254,0.3295898,7.446289,5.493164,52.00195,93.6969,-10.40955,133.3246,-29.73333,-39.29167,13.23333,1
67053,-0.1279297,0.8227538999999999,0.02441406,-6.896973,-6.835938,-24.96338,93.57056,-8.596802,131.2756,14.89167,-1.9583329999999999,-0.7916667,1
67313,-0.024902340000000002,0.9130859,-0.15478519999999998,2.990723,-2.685547,12.63428,91.94458,-7.322388,126.4252,19.05,-1.575,1.766667,1
67543,-0.09130859,0.9501953,0.001464844,-13.73291,6.896973,26.97754,94.89441,-4.707642,129.7156,13.51667,-0.2083333,-2.383333,1
67810,0.18212889999999998,1.086914,-0.09228516,-3.845215,6.713867,-0.42724609999999996,91.73035,-8.074951,138.8287,-29.85833,-40.89167,10.59167,1
68103,0.2236328,1.0,0.1337891,7.568359,-29.11377,-6.408691,94.09241,-11.98059,138.3563,14.79167,0.975,-0.30000000000000004,1
68363,0.0546875,0.7348633,-0.1044922,-12.02393,-20.44678,13.61084,91.86218,-6.553345,129.8914,19.40833,-4.358333,1.775,1
68633,-0.24560549999999998,1.165039,-0.06933594,3.417969,18.37158,9.82666,95.3833,-3.856201,130.8142,-23.39167,-40.74166,14.33333,1
69003,0.1474609,0.8754883,-0.1542969,-10.19287,11.23047,-15.93018,91.38428,-7.432251,139.0979,19.88333,-0.2583333,2.475,1
69233,0.07714844,0.9003905999999999,0.052734380000000004,2.624512,-23.13232,-27.40479,93.67493,-10.18982,134.9725,-28.66667,-39.99166,11.75,1
69533,0.1811523,0.8251953,-0.1176758,-26.7334,-33.02002,4.577637,92.84546,-6.470947,127.2711,18.95,-4.366667,2.966667,1
69793,-0.2573242,1.155273,0.02050781,-0.5493163999999999,7.507324,-4.638672,96.29517,-3.356323,127.5348,13.325,1.433333,-3.325,1
70063,0.1113281,0.8178711,-0.1450195,9.399414,14.09912,-19.89746,91.48315,-7.404785,133.6102,16.975,-2.925,1.166667,1
70433,-0.20605469999999998,0.8500977,0.01220703,-11.65771,-23.13232,-12.45117,93.7793,-6.811523,130.99,-24.93333,-42.05833,12.09167,1
70683,-0.08105469,1.061035,-0.2431641,6.9580079999999995,3.723145,0.0,93.29041,-6.828003,125.6836,-23.1,-42.06667,13.4,1
70973,0.022460940000000002,0.875,0.05224609,-7.141113,-7.995605,30.15137,94.9823,-5.064697,128.9355,-24.375,-42.16667,12.65,1
71203,-0.04296875,0.8110352,-0.1000977,2.13623,27.09961,-12.87842,91.19202,-8.399048,134.9451,18.25,-1.066667,0.1166667,1
71433,0.10839839999999999,1.9340819999999999,0.3706055,39.85596,2.075195,36.49902,94.64722,-8.701172,135.5933,17.76667,1.825,2.291667,1
71633,0.09082031,0.9018554999999999,-0.1030273,-1.953125,-55.66406,-12.75635,92.92786,-6.860962,130.0671,-24.88333,-42.41667,12.15,1
71873,0.03710938,1.128418,-0.08398438,9.521484,8.544922,-1.525879,94.41101,-7.1521,127.7545,17.475,4.033333,0.7000000000000001,1
72143,-0.04638672,0.9746094,-0.04931641,-2.929688,7.080078,20.81299,95.55908,-4.570313,130.0397,13.84167,-0.1083333,-2.1,1
72370,0.2001953,1.001953,-0.03710938,-5.310059,8.239746,-3.723145,91.96655,-7.783813,137.4445,-29.06667,-42.90833,9.133333,1
72653,-0.1386719,0.8046875,0.07373047,-8.972168,-17.63916,-34.30176,93.83423,-9.129639,134.0991,-27.525,-42.01667,11.2,1
72953,-0.04931641,0.7294921999999999,-0.121582,-13.24463,-12.146,18.79883,91.95557,-6.7236329999999995,128.15,19.75833,-2.608333,2.983333,1
73193,-0.06787109,0.9492187999999999,0.056640630000000004,-0.12207029999999999,2.01416,6.04248,95.10864,-4.004517,129.2706,12.3,0.4166667,-2.116667,1
73463,0.04052734,1.074219,-0.03515625,12.26807,21.05713,-19.04297,91.49963,-6.937866,138.6914,-27.83333,-42.35833,8.783334,1
73763,0.35742189999999996,1.086914,0.07470703000000001,-8.300781,-52.49023,-17.02881,93.19153,-9.30542,136.8073,14.21667,0.7416667,-0.775,1
74013,-0.01464844,0.8706054999999999,-0.1538086,-5.187988,-4.760742,13.24463,92.94983,-5.828247,126.7273,19.44167,-3.0,3.841667,1
74283,0.03808594,0.9697266,0.008789063,-14.5874,-3.78418,11.2915,95.43823,-3.696899,129.0015,-21.76667,-41.15833,12.675,1
74560,0.08837891,1.096191,-0.1074219,11.41357,3.356934,-2.563477,91.91162,-7.097168,135.9448,-26.59167,-41.31667,9.066667,1
74903,-0.2006836,0.7680663999999999,0.04980469,-8.422852,-4.272461,-38.39111,94.0979,-7.965088,132.171,13.075,-1.441667,-0.8583333999999999,1
75173,0.01611328,0.8305663999999999,-0.1708984,-7.324219,7.080078,18.00537,92.74109,-6.937866,125.8649,21.775,-0.1916667,3.783333,1
75383,0.08203125,0.9570312999999999,0.03515625,-2.075195,-9.82666,21.85059,95.95459,-4.954834,128.4631,-22.3,-39.84167,13.05,1
75623,-0.1230469,0.7529296999999999,-0.1030273,-9.765625,51.51367,-0.3051758,92.30713,-9.310913,136.7029,20.79167,-1.308333,0.1,1
75863,0.3901367,0.9760742,0.12255859999999999,25.63477,-78.55225,-33.02002,95.10315,-10.97534,135.4889,-28.43333,-38.66667,10.79167,1
76113,-0.03076172,0.7832030999999999,-0.1367188,-26.18408,-68.35938,-9.70459,94.08691,-5.784302,128.7708,15.6,-3.508333,1.858333,1
76373,0.1767578,1.463379,0.15869139999999998,14.28223,7.93457,-15.01465,95.87219,-6.399536,127.1722,17.975,4.491667,0.8583333999999999,1
76601,0.3144531,0.8359375,-0.02294922,-10.55908,45.22705,23.31543,94.48792,-7.069702,129.798,-26.06667,-41.08333,9.408334,1
76863,0.09472656,1.052246,-0.09326172,4.821777,0.0,-4.02832,90.87891,-7.684937,138.9056,26.73333,5.625,5.675,1
77073,0.328125,1.051758,0.1601563,14.64844,-37.41455,-9.887695,93.90015,-11.10168,135.3571,13.80833,1.158333,0.8333332999999999,1
77303,0.048828130000000004,0.8188477,-0.12695309999999999,-0.3051758,0.42724609999999996,12.51221,93.07617,-5.778809,124.3488,20.86667,-2.6,1.933333,1
77603,-0.02734375,0.9472655999999999,0.009765625,-13.06152,5.615234,13.91602,95.84473,-3.197021,125.4364,-19.50833,-41.26667,13.36667,1
77923,0.17382809999999999,1.044434,-0.0234375,-0.793457,9.277344,-13.85498,92.22473,-7.805786,134.1595,39.975,5.708333,0.9083334,1
78253,-0.2319336,0.8032227,0.011230470000000001,-3.4790039999999998,-22.88818,-35.70557,95.55359,-9.475708,131.4514,13.8,-1.233333,-1.941667,1
79493,0.011230470000000001,0.7397461,-0.2075195,-2.258301,-18.79883,18.31055,94.55933,-5.93811,124.9585,-19.64167,-40.14167,12.35833,1
79773,0.3295898,1.172852,0.22998049999999998,8.666992,-14.5874,-28.32031,98.40454,-5.740356,124.3542,19.41667,-3.133333,-0.675,1
80053,-0.02050781,0.8583984,-0.10644529999999999,-18.67676,51.63574,1.6479489999999999,93.60901,-8.261719,129.7266,17.825,0.5083333,-1.891667,1
80363,0.2666016,1.35791,0.12255859999999999,-16.47949,-8.728026999999999,20.69092,95.3009,-8.470459,127.1448,13.0,0.9500000000000001,-1.516667,1
80593,-0.17041019999999998,0.8261719,-0.01171875,-4.943848,-62.37793,-10.13184,93.75732,-5.037231,120.141,11.625,-2.858333,-0.9916666999999999,1
80813,0.01416016,1.242188,-0.1518555,25.75684,-4.089355,-0.06103516,95.49316,-3.927612,115.4828,19.4,4.858333,1.233333,1
81023,0.3911133,0.8022461,-0.04638672,-6.225586,16.05225,7.263184,96.12488,-3.944092,112.7747,13.875,-0.9333332999999999,-1.908333,1
81323,-0.1000977,1.143066,0.2080078,14.5874,-44.67773,49.37744,95.44373,-7.657471,120.0751,-17.68333,-39.86666,12.73333,1
81563,-0.15039059999999999,0.6943359,0.0234375,-1.159668,-24.84131,-41.38184,94.78455,-5.108643,115.3345,14.75,-2.183333,0.0,1
81820,-0.02832031,1.161133,-0.1376953,9.460449,-6.530762,3.234863,95.44373,-2.911377,109.314,-9.175,-41.04167,13.20833,1
82113,-0.1386719,0.9682617,-0.01074219,12.39014,-20.20264,19.34814,96.05896,-1.697388,108.0396,13.89167,-0.7416667,-2.475,1
82323,0.1000977,1.1323239999999999,-0.11865229999999999,-0.4882813,-7.751465,-14.89258,94.86694,-3.817749,111.3959,-11.05,-41.45833,12.61667,1
82573,0.30126949999999997,1.189941,0.07128906,-20.32471,-35.46143,-7.873535,97.27844,-6.295166,107.7594,14.55833,0.36666669999999996,-0.6416666999999999,1
82853,0.01367188,1.055176,-0.1367188,-5.981445,-12.63428,7.751465,95.89966,-1.8457029999999999,95.39978,-2.8,-41.61666,12.08333,1
83123,0.1538086,0.8730469,0.05908203,-14.70947,-28.80859,37.78076,97.64099,1.021729,93.44971,-0.3083333,-39.94167,12.78333,1
83413,-0.07958984,0.684082,-0.01171875,-1.098633,13.3667,-17.02881,94.29016,-4.53186,98.3606,17.85,-0.9333332999999999,0.7416667,1
83673,0.4257813,1.111816,0.078125,-15.74707,-26.55029,-10.25391,98.04749,-6.28418,95.07568,-4.783333,-40.55,13.30833,1
83953,0.02734375,0.9047852,-0.1870117,5.004883,6.347656,11.84082,96.45447,-0.6921387,88.17078,19.225,-2.908333,1.5,1
84283,-0.1401367,1.044434,-0.06201172,-10.0708,-0.1831055,12.3291,99.3219,1.5271000000000001,91.93909,12.91667,-0.05833333,-0.008333334000000001,1
84623,0.06982422,1.061523,-0.11621089999999999,1.8310549999999999,-11.2915,-14.03809,98.71216,-2.147827,95.93811,32.7,5.15,6.666667,1
84850,-0.18603519999999998,0.8002929999999999,0.048828130000000004,-4.333496,-20.81299,-40.95459,100.5688,-2.905884,91.48865,0.2166667,-38.61666,13.8,1
85133,0.1201172,1.074707,-0.2382813,8.300781,-16.78467,6.469727,98.60779,0.7415771,78.79944,5.141667,-39.99166,9.783334,1
85363,-0.1962891,1.081543,-0.08447266,-0.5493163999999999,6.896973,14.89258,99.71191,3.757324,78.48633,13.35833,0.1166667,-1.616667,1
85643,-0.1650391,0.8535155999999999,-0.06152344,-6.713867,57.80029,2.319336,95.78979,-1.4556879999999999,82.99072,17.55833,-2.466667,0.5750000000000001,1
85853,0.203125,1.015137,0.24072269999999998,15.625,-18.43262,7.568359,98.70667,-4.059448,83.64441,0.04166667,-40.78333,11.775,1
86093,-0.1464844,0.8437500000000001,-0.02392578,-14.22119,-34.17969,-14.5874,97.67944,0.04943848,79.93652,12.975,-2.5,-2.841667,1
86343,0.004882813000000001,1.157227,-0.2387695,14.70947,-1.220703,-9.338379,97.19055,0.7965088,75.13,27.30833,5.083333,2.1,1
86563,0.2597656,0.8085937999999999,0.05029297,-7.8125,-6.469727,28.93066,98.16284,1.807251,76.0199,14.725,-0.7000000000000001,-0.6166667,1
86860,0.02832031,0.9316405999999999,-0.2075195,16.23535,-4.394531,1.037598,97.92114,-0.9667969,82.96326,1.291667,-40.375,12.33333,1
87163,-0.23632809999999999,0.8686522999999999,-0.008789063,-12.146,-27.46582,-16.8457,98.97034,0.3405762,78.70056,16.05,-3.133333,-1.8,1
87473,0.06933594,1.23291,0.06494141,13.67188,6.591797,-4.821777,99.02527,1.323853,73.65784,8.066667,-39.04167,11.36667,1
87773,0.2675781,0.7451171999999999,-0.04003906,-13.67188,46.32568,9.94873,97.70142,0.9667969,73.30078,5.6,-40.63334,10.66667,1
88043,0.09619141,1.07373,-0.08740234,2.441406,11.35254,4.516602,98.60779,0.2636719,78.45886,35.03333,5.025,1.483333,1
88293,-0.1655273,0.8178711,0.03173828,-0.42724609999999996,-8.972168,-35.64453,100.8215,0.1483154,73.13599,8.116667,-39.24166,11.575,1
88593,0.03320313,1.089355,-0.2265625,12.75635,-6.347656,13.12256,99.65698,2.823486,65.12695,17.3,5.183333,0.325,1
88903,0.3051758,0.8774413999999999,-0.02441406,-14.5874,30.82275,16.05225,99.25049,2.48291,65.00061,13.375,-1.208333,0.5,1
89233,0.1494141,1.050293,-0.23779299999999998,27.03857,-11.23047,-3.112793,98.37158,1.159058,71.05408,15.8,5.6,2.025,1
89470,-0.2124023,0.828125,-0.02832031,-22.2168,-42.11426,-15.07568,98.38806,2.411499,65.39063,13.06667,-39.46667,7.633333,1
89723,-0.04638672,1.166992,-0.2817383,17.08984,4.272461,-6.408691,96.86096,3.817749,58.89221,25.3,4.25,2.208333,1
89963,0.2641602,0.6860352,0.0703125,-3.234863,-24.84131,34.11865,97.20703,4.0979,56.4917,15.98333,-39.01667,4.675,1
90203,0.1533203,0.8085937999999999,-0.1132813,1.464844,7.995605,-17.39502,95.92712,1.8457029999999999,60.04578,16.55,-3.575,1.858333,1
90463,-0.184082,0.9472655999999999,0.3432617,18.43262,-26.00098,59.50928,98.23975,-1.131592,59.74915,16.88333,-0.8416665999999999,2.225,1
90683,-0.171875,0.8930663999999999,-0.07373047,-16.96777,-32.10449,-10.00977,99.44824,2.087402,54.02527,16.575,-1.608333,-2.866667,1
90933,-0.02783203,1.366211,-0.04248047,14.46533,10.49805,1.7700200000000001,99.47021,4.081421,47.46094,14.5,3.508333,1.041667,1
91213,0.19042969999999998,0.7514647999999999,-0.03955078,-14.95361,36.92627,9.82666,99.14063,2.774048,49.45496,13.96667,-3.058333,-0.36666669999999996,1
91524,-0.1054688,2.172852,0.10693359999999999,-13.85498,26.36719,45.04395,102.3212,0.9942626999999999,54.22302,19.00833,-0.375,0.5083333,1
91793,0.1035156,0.9511719,-0.1489258,2.563477,-43.94531,-23.68164,99.26147,3.669434,56.05774,17.375,-37.56667,4.691667,1
92083,0.05029297,1.136719,-0.2348633,10.00977,-6.530762,-1.159668,100.069,4.383545,55.56335,19.3,5.258333,1.225,1
92333,0.2338867,0.8393554999999999,-0.0703125,-4.089355,-18.98193,16.6626,99.4043,3.834229,48.15857,14.375,-1.441667,-0.7916667,1
92603,0.15869139999999998,1.123047,-0.0234375,30.45654,-6.591797,-1.098633,100.3436,1.658936,48.94409,16.425,-39.40833,1.283333,1
92890,-0.24072269999999998,0.7167969,0.002441406,-22.64404,-62.19482,-21.30127,97.21252,3.493652,41.25366,20.25,-38.55833,-5.033333,1
93183,-0.001953125,1.121582,-0.2041016,7.385254,-9.94873,-7.507324,96.52039,4.729614,33.51379,26.16667,7.15,3.616667,1
93433,0.3232422,0.8154296999999999,0.06494141,0.8544921999999999,11.04736,24.10889,98.26721,4.21875,35.7605,13.11667,-0.7333333,-2.633333,1
93790,-0.2587891,0.8994141,0.2753906,19.16504,-0.793457,59.81445,100.3931,-1.576538,47.40051,15.21667,-39.86666,-0.5333333,1
