Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngX,AngY,AngZ,MagX,MagY,MagZ,Tag
827284,-0.11279299999999999,0.8378905999999999,-0.05224609,-3.356934,-11.84082,-21.42334,89.82422,5.916138,-105.5731,12.61667,-2.133333,-0.4166667,1
827514,-0.048828130000000004,1.199219,-0.1958008,15.38086,-5.981445,-7.568359,90.82947,7.064209,-105.7159,17.09167,2.608333,4.033333,1
827744,-0.1123047,0.8637695,0.02685547,-12.39014,3.78418,23.49854,92.50488,8.942871,-110.1324,-35.6,-48.15,-4.941667,1
827974,-0.056640630000000004,0.8422852,-0.1557617,-16.78467,-33.08105,-15.93018,90.07141,6.981812,-110.5939,19.05,-3.941667,0.5083333,1
828244,-0.11425779999999999,1.158203,0.16601559999999999,7.324219,-2.01416,34.42383,90.90088,4.608765,-112.2363,19.95,3.383333,-0.6416666999999999,1
828454,-0.0859375,0.9721679999999999,0.05908203,3.356934,-10.62012,-23.68164,90.45593,3.4002689999999998,-112.533,13.71667,-0.125,-2.058333,1
828674,-0.1733398,1.09082,-0.05859375,7.080078,2.502441,-2.197266,88.89038,5.982056,-113.6755,-36.58333,-46.96667,-4.5,1
828924,-0.1523438,1.193848,0.2421875,-1.037598,-0.5493163999999999,-23.74268,92.0929,9.558105,-114.7137,15.01667,0.9083334,-1.341667,1
829174,-0.07128906,0.8266602,-0.1762695,-14.5874,-10.80322,-6.713867,89.67041,6.015015,-110.7532,17.46667,-1.325,0.9500000000000001,1
829464,-0.0703125,1.138672,0.13476559999999999,3.845215,19.04297,30.76172,91.3678,4.822998,-108.7976,17.88333,3.866667,-2.166667,1
829694,-0.1572266,0.8735352,0.015625,-1.464844,-8.483887,-16.78467,89.9231,5.251465,-107.0013,-37.825,-45.23333,-6.783333,1
829994,-0.24511719999999998,1.253418,-0.1103516,17.51709,-13.79395,-5.249023,90.5658,6.481934,-109.4128,16.59167,4.575,2.025,1
830294,0.0,0.8583984,-0.009765625,-11.35254,15.31982,14.46533,91.70837,6.756592,-111.4563,-36.39167,-43.35,-2.925,1
830604,0.024902340000000002,1.306152,-0.1796875,-9.033203,11.1084,16.05225,92.38953,5.328369,-109.0778,16.54167,5.183333,-2.258333,1
830894,-0.03564453,0.8945312999999999,0.04931641,-3.112793,-1.464844,-22.94922,90.48889,3.883667,-107.4298,-37.26667,-41.1,-6.425,1
831214,-0.17871089999999998,1.328613,-0.23730469999999998,6.04248,-2.258301,-15.68604,91.73584,6.328125,-106.5015,17.525,2.341667,2.791667,1
831534,-0.05371094,0.8955078,0.0009765625,-12.69531,11.35254,20.50781,93.32336,7.404785,-108.7592,14.46667,-1.425,-1.841667,1
831844,-0.1044922,1.094727,-0.2885742,-2.563477,-14.16016,7.202148,92.74658,6.108398,-107.1497,19.825,1.733333,0.45,1
832094,-0.07373047,0.9306641,0.1367188,9.887695,7.568359,-27.40479,90.25818,4.389038,-108.3472,-37.875,-42.05,-6.775,1
832324,-0.06298828000000001,0.7753905999999999,-0.11279299999999999,-5.432129,0.5493163999999999,7.141113,90.47241,7.119141,-109.3744,20.04167,-4.633333,0.6083333,1
832564,0.011230470000000001,1.157227,0.3232422,15.25879,-19.22607,-8.422852,92.43896,7.514648,-110.1984,20.90833,1.575,-0.125,1
832784,-0.07519531,0.8564453,-0.03564453,-9.765625,26.55029,6.286621,91.09863,6.091919,-107.77590000000001,-37.91667,-44.3,-6.3,1
833024,0.006347656,1.036621,-0.09716797,8.422852,3.2958979999999998,3.845215,90.97229,6.223755,-105.0623,24.29167,-2.583333,1.158333,1
833304,-0.06347656,0.9414062999999999,0.26220699999999997,-14.5874,0.9155272999999999,22.52197,91.63696,2.9882809999999997,-104.5734,16.36667,1.383333,1.008333,1
834504,-0.1264648,0.965332,0.2739258,-15.07568,3.967285,18.00537,92.05444,3.043213,-107.287,15.98333,2.225,0.03333333,1
834714,-0.07177734,0.9140625,0.01953125,-7.629395,-0.793457,-22.88818,90.82947,4.938354,-106.853,14.34167,-1.208333,-1.433333,1
834934,-0.2753906,1.26709,-0.18212889999999998,13.06152,-4.455566,-3.723145,90.57678,6.61377,-107.4023,16.13333,4.358333,1.966667,1
835214,-0.06591797,0.8525391,0.01855469,-10.86426,17.02881,17.76123,91.94458,6.877441,-108.0286,-38.14167,-46.39167,-5.016667,1
835504,0.09570313,1.025391,-0.144043,9.399414,4.760742,-2.868652,92.45544,6.509399,-106.2158,24.5,-1.558333,0.775,1
835744,-0.15917969999999998,0.9941405999999999,0.07275391,4.150391,-10.13184,-28.01514,91.59851,2.922363,-103.9911,14.6,0.2833333,-1.391667,1
836024,-0.3120117,0.9741211,-0.1401367,13.48877,-14.09912,7.93457,90.01099,6.069946,-106.8146,-38.15,-46.40833,-6.716667,1
836304,-0.1123047,0.9775391,0.22900389999999998,18.24951,-20.01953,-16.96777,93.16406,8.668213,-108.924,17.23333,0.8583333999999999,-0.1083333,1
836544,-0.140625,0.8505859,-0.1733398,-0.24414059999999999,3.2958979999999998,4.211426,91.8512,6.295166,-108.2593,-36.93333,-46.24166,-4.441667,1
836884,-0.01025391,1.016113,0.2275391,-15.80811,17.21191,30.33447,93.16956,2.087402,-107.1332,16.20833,1.291667,-0.40833329999999995,1
837114,-0.10058589999999999,0.8164062999999999,0.01367188,-10.19287,-1.708984,-19.89746,90.84595,4.938354,-105.5182,14.13333,-2.341667,-0.9083334,1
837304,-0.3266602,1.019043,-0.1645508,12.02393,-34.48486,10.55908,90.68115,5.377808,-106.095,22.85833,-2.483333,1.675,1
837514,-0.01953125,0.9638671999999999,0.2524414,7.385254,14.4043,-35.09521,92.90039,8.712158,-108.0835,16.41667,2.108333,-0.3416667,1
837734,-0.152832,0.8212891,-0.1572266,-3.2958979999999998,8.483887,2.01416,91.42273,5.828247,-102.9803,-37.475,-46.775,-6.991667,1
837964,-0.09667969,1.274414,-0.1054688,9.094238,9.216309,29.84619,93.11462,5.883179,-101.9586,18.03333,3.9333329999999997,-2.05,1
838214,-0.13916019999999998,0.9755859,0.05615234,0.6103516,-12.02393,-29.1748,92.13135,2.993774,-100.8051,14.3,0.06666667,-1.616667,1
838434,-0.005371094000000001,0.8188477,-0.109375,-12.87842,-4.272461,-2.807617,89.80225,6.745605,-103.2275,18.18333,-2.183333,1.508333,1
838644,-0.09277344,1.043945,0.2382813,11.47461,-17.94434,-18.67676,93.10913,8.602295,-107.0123,-34.68333,-47.11666,-3.025,1
838914,-0.09130859,0.8383788999999999,0.01611328,-18.49365,27.771,16.6626,91.57654,6.130371,-104.6283,13.475,-2.425,-0.6416666999999999,1
839164,0.0546875,1.379395,-0.1152344,-7.385254,16.41846,10.62012,92.06543,5.339355,-102.453,14.9,4.8,-1.933333,1
839444,-0.04589844,0.8745117,0.02929688,-1.6479489999999999,-9.643555,-20.93506,91.12061,5.734863,-103.3484,-37.6,-45.775,-6.933333,1
839734,-0.3945313,0.9887695,-0.09814453000000001,4.699707,-16.35742,3.967285,90.34058,6.465454,-103.42530000000001,23.2,-1.5833329999999999,0.9166667,1
839974,0.06689453000000001,0.965332,0.109375,-1.7700200000000001,15.56396,24.35303,92.32361,8.953857,-106.8036,-36.83333,-46.03333,-5.183333,1
840314,-0.009765625,1.028809,-0.2163086,20.50781,22.94922,-1.953125,91.63147,6.61377,-101.8268,23.125,0.5833332999999999,0.75,1
840594,-0.09667969,0.953125,0.08740234,2.380371,-6.04248,-29.78516,91.31287,3.345337,-99.30542,14.13333,0.1916667,-1.3,1
840864,-0.27783199999999997,1.083496,-0.1181641,8.911133,-17.02881,3.4790039999999998,89.71436,6.009521,-100.9369,-37.55833,-45.925,-8.558333,1
841204,-0.05322266,0.8808594,0.08007813,-3.845215,15.86914,28.32031,92.74658,8.294678,-103.7823,14.19167,-0.35833329999999997,-1.375,1
841414,-0.13476559999999999,0.8168945,-0.203125,-6.896973,-8.728026999999999,-6.591797,91.09863,6.152344,-100.9698,18.78333,-1.725,0.5083333,1
841624,0.1118164,1.1948239999999999,0.04736328,-2.441406,-4.211426,34.30176,92.4939,4.75708,-100.9918,19.65,2.666667,-2.258333,1
841844,-0.1171875,0.8515625,-0.0009765625,-8.850098,-6.591797,-18.31055,90.32959,6.097412,-99.78333,-37.51667,-45.76667,-8.633333,1
842074,-0.15087889999999998,1.216309,-0.1420898,11.90186,-11.84082,-3.723145,90.93384,6.289673,-100.1239,17.59167,3.441667,2.825,1
842354,-0.28613279999999996,1.252441,0.13916019999999998,6.774902,-11.1084,-10.43701,93.85071,9.591064,-103.8593,14.65,0.1166667,-0.2166667,1
842574,-0.06640625,0.8540038999999999,-0.08935547,-5.432129,20.87402,9.460449,92.8894,5.817261,-101.5466,13.6,-3.425,-0.8583333999999999,1
842784,0.02197266,1.007813,0.10498049999999999,6.835938,2.502441,31.43311,93.66943,4.064941,-100.6293,-39.44167,-43.675,-6.133333,1
843024,-0.06982422,0.9985352,0.024902340000000002,4.272461,-15.25879,-18.12744,93.15308,4.026489,-100.5084,14.19167,-0.275,-2.183333,1
843274,-0.015136720000000001,1.1533200000000001,-0.1103516,10.00977,-3.173828,0.0,91.24146,5.74585,-103.0188,19.625,-0.325,2.941667,1
843604,-0.1015625,0.9130859,0.052734380000000004,-7.507324,15.38086,25.81787,93.39478,8.245239,-104.8041,15.16667,-1.391667,-1.566667,1
843884,-0.03466797,1.131836,-0.12255859999999999,4.272461,6.713867,-0.9155272999999999,92.61475,6.234741,-102.2498,-36.40833,-45.775,-5.333333,1
844144,0.03808594,1.090332,0.2558594,-18.00537,8.605957,18.24951,92.18628,2.158813,-101.4148,16.39167,1.158333,0.7166667,1
844404,0.03759766,0.8422852,-0.1074219,-8.361816,5.859375,-2.746582,89.73083,6.6687009999999995,-103.2385,-35.81667,-46.08333,-6.708333,1
844704,-0.08349609,1.054688,0.2167969,8.789063,-21.60645,-17.7002,93.7793,9.107666,-107.0947,15.04167,1.108333,-0.7000000000000001,1
845004,-0.14697269999999998,0.7866211,-0.159668,-3.2958979999999998,-3.051758,0.4882813,91.74133,5.784302,-104.8151,-35.425,-45.15,-3.183333,1
845344,-0.1850586,1.067383,0.19433589999999998,-18.49365,10.25391,19.40918,93.85071,2.032471,-104.458,15.825,0.8916666,-0.4,1
845574,-0.07666016,0.8369141,-0.04345703,-7.751465,-6.408691,-18.37158,91.56555,5.202026,-104.0735,12.71667,-2.516667,-0.36666669999999996,1
845764,-0.24121089999999998,1.153809,-0.12207029999999999,16.90674,-1.8310549999999999,-6.469727,93.1311,5.872192,-103.3868,18.39167,2.416667,3.041667,1
845974,-0.2529297,1.294434,0.09277344,3.540039,-4.211426,-12.146,96.25671,9.788818,-105.6665,13.95833,-0.5,-1.483333,1
846194,-0.04296875,0.8061522999999999,-0.1699219,-7.019043,-18.00537,-13.12256,94.23523,6.306152,-101.1401,-35.63334,-45.45,-2.558333,1
846424,-0.03369141,1.015137,0.1289063,1.342773,0.3662109,27.03857,95.20203,4.542847,-103.0353,19.53333,2.108333,-1.858333,1
846674,-0.10839839999999999,0.9008788999999999,0.06347656,-0.3051758,-26.12305,-26.06201,93.22998,4.378052,-104.6228,14.46667,-0.925,-0.9833333999999999,1
846904,0.04980469,1.208496,-0.1538086,17.21191,-13.85498,-9.70459,92.5708,6.459961,-110.6268,20.01667,1.5833329999999999,3.758333,1
847194,-0.03466797,1.117188,0.1401367,-7.93457,-13.79395,-5.126953,94.51538,10.48096,-113.1757,13.91667,0.6416666999999999,-1.941667,1
847404,-0.10888669999999999,0.9047852,-0.1079102,-4.638672,14.09912,12.87842,91.62048,6.800537,-112.3792,13.96667,-3.075,-0.06666667,1
847624,-0.1962891,1.11084,0.2539063,3.051758,-9.277344,37.41455,93.68042,4.5593259999999995,-111.7749,19.1,1.975,-0.8666667,1
847904,-0.1533203,0.8618163999999999,-0.01855469,-8.056641,-0.3662109,-7.93457,91.46667,6.300659,-113.4448,-33.10833,-45.43333,1.933333,1
848214,0.06494141,1.253418,-0.2802734,7.080078,-14.5874,-11.35254,91.35681,6.361084,-114.2139,19.54167,5.216667,3.775,1
848434,-0.1298828,0.8500977,0.06933594,-8.483887,25.93994,28.62549,92.67517,6.427002,-114.7083,14.625,-1.725,0.3083333,1
848714,-0.22558589999999998,1.202637,-0.27880859999999996,-1.464844,6.103516,-0.1831055,93.46619,5.553589,-109.5776,-35.28333,-44.06667,1.6,1
848994,-0.08251953000000001,1.120117,0.1191406,-4.455566,-0.24414059999999999,-18.73779,91.97205,1.378784,-108.056,15.23333,0.5583332999999999,0.6916667,1
849234,-0.2744141,0.7910155999999999,-0.152832,2.380371,-6.04248,9.887695,91.34033,6.262207,-110.7971,-33.55,-45.45833,1.416667,1
850564,-0.20214839999999998,1.286133,0.10888669999999999,24.96338,-17.8833,-18.43262,94.021,7.036743,-114.8676,21.14167,2.7,0.40833329999999995,1
850794,-0.1674805,0.8339844,0.015136720000000001,-10.49805,13.48877,22.09473,94.7406,8.311157,-115.4279,14.875,-1.675,-0.8333332999999999,1
851014,-0.015625,0.8027344,-0.19384769999999998,-5.981445,-10.62012,-6.652832,93.48816,6.174316,-113.5712,18.2,-2.033333,-0.1666667,1
851254,-0.17041019999999998,1.168945,0.11865229999999999,-19.89746,13.12256,10.86426,94.11987,1.038208,-113.4998,15.05833,0.3333333,-0.7916667,1
851494,-0.08984375,0.8608397999999999,-0.07519531,-8.789063,-6.469727,-10.92529,91.93909,5.498657,-113.0438,12.45,-3.175,0.7083332999999999,1
851714,0.07568359,1.081055,0.2729492,35.27832,-21.91162,-23.25439,95.37781,8.426514,-113.7909,-29.18333,-45.45,6.75,1
851994,-0.15478519999999998,0.8149413999999999,0.0,-16.60156,-9.887695,19.65332,94.62524,8.673706,-118.1799,13.7,-2.058333,-0.36666669999999996,1
852234,0.13476559999999999,0.8925780999999999,-0.1386719,11.65771,-5.737305,-7.751465,93.66943,7.130127,-120.5475,24.775,-2.741667,0.5666667,1
852444,-0.1000977,0.9594727,0.27001949999999997,-10.49805,-8.361816,29.23584,93.94409,4.103394,-121.0254,17.825,2.2,-0.1,1
852654,-0.1210938,0.7963867,-0.02441406,-4.882813,-11.2915,-10.92529,90.7251,6.844482,-123.1677,-28.45833,-45.68333,6.966667,1
852904,-0.06005859,1.206543,-0.3374023,2.380371,-8.728026999999999,-8.544922,91.97205,6.646729,-124.3488,17.98333,5.241667,4.558333,1
853144,-0.1025391,0.8422852,0.03076172,-13.12256,20.99609,21.24023,93.66943,7.833252,-126.9086,-26.875,-44.04167,9.95,1
853414,-0.04345703,0.8139647999999999,-0.1889648,11.53564,4.089355,-10.19287,93.33435,6.405029,-122.4646,20.36667,-5.133333,-0.31666669999999997,1
853664,-0.2231445,1.108398,0.1035156,-3.173828,5.859375,-7.751465,93.36182,2.27417,-121.6406,-30.99167,-42.79167,8.3,1
854004,-0.08691406,0.8061522999999999,-0.1230469,-13.00049,-11.23047,10.43701,89.86267,5.800781,-125.6177,20.43333,-2.408333,2.675,1
854274,-0.20947269999999998,1.081055,0.26220699999999997,32.40967,-32.10449,-19.83643,92.52686,6.410522,-128.952,22.175,1.608333,0.875,1
854554,-0.0546875,0.8183594,-0.1708984,-7.568359,7.873535,-13.85498,92.92786,4.833984,-120.7617,-30.20833,-42.85,8.008333,1
854814,0.02294922,1.018555,0.1416016,5.126953,25.45166,16.17432,93.72437,4.130859,-118.114,17.89167,3.8083329999999997,-1.7083329999999999,1
855034,-0.08105469,1.018066,0.04589844,11.53564,-21.48438,-21.78955,93.20251,3.383789,-117.1417,14.15833,-0.6000000000000001,-1.733333,1
855244,-0.1152344,0.7539062999999999,-0.08007813,-8.911133,-15.86914,7.8125,90.87341,5.72937,-119.4653,20.26667,-1.8333329999999999,2.075,1
855454,-0.2431641,0.9570312999999999,0.09765625,19.83643,-29.23584,-14.28223,92.6532,6.311646,-122.4042,20.58333,2.841667,2.341667,1
855674,-0.05371094,0.8935546999999999,-0.06298828000000001,-11.41357,36.56006,13.3667,93.83423,5.553589,-119.5367,-30.38333,-40.93333,7.85,1
855964,-0.0390625,1.180664,-0.030273440000000002,-0.5493163999999999,8.972168,23.74268,93.75183,5.685425,-115.7025,16.29167,4.966667,-1.141667,1
856254,-0.10693359999999999,0.9526367,0.09472656,13.18359,-36.86523,-26.9165,93.19153,2.6696779999999998,-115.7959,15.04167,0.5083333,-0.7583333,1
856464,0.001953125,0.8911133,-0.05810547,-13.30566,-3.662109,-9.399414,91.85669,6.38855,-119.7949,14.55,-2.391667,1.55,1
856674,-0.078125,1.296387,-0.1435547,6.225586,-7.446289,-12.57324,92.94434,6.17981,-121.333,18.725,2.675,3.541667,1
856894,-0.10888669999999999,0.9399413999999999,-0.011230470000000001,-4.150391,-11.53564,13.24463,94.83948,8.613281,-125.1727,15.50833,-1.341667,-0.85,1
857174,-0.09667969,0.9736328,-0.20996089999999998,-7.8125,5.67627,1.89209,93.92212,7.580566,-125.0574,-25.44167,-39.68333,9.341666,1
857434,-0.1098633,0.9975586,0.3032227,-9.521484,7.263184,17.39502,93.41675,2.252197,-125.3595,17.15833,2.0,0.9,1
857684,-0.21435549999999998,0.9731445,-0.011230470000000001,2.868652,-63.65967,-1.6479489999999999,93.15308,5.097656,-134.2969,-22.21667,-37.95833,13.26667,1
857984,-0.05761719,1.093262,-0.0034179690000000003,-1.6479489999999999,-94.84863,-4.699707,91.04919,4.493408,-161.0101,-9.308333,-37.54167,16.15,1
858264,0.2084961,0.9838867,0.1000977,-13.42773,-104.7974,4.760742,87.81372,7.640991,179.0057,15.89167,1.233333,-1.9000000000000001,1
858504,0.01953125,0.9282227,0.13134769999999998,8.239746,-83.25195,-15.93018,82.6886,5.042725,151.6443,14.79167,-38.825,2.716667,1
858844,0.08886719,1.05127,0.105957,-17.27295,18.06641,-6.04248,82.60071,6.350098,136.9775,16.81667,1.691667,-3.741667,1
859054,-0.3623047,0.8833008,0.15820309999999999,-25.75684,-23.25439,-26.7334,77.45361,9.475708,139.4055,15.525,3.866667,-4.683333,1
859274,-0.1621094,0.7939453,0.2958984,-44.12842,-22.2168,-27.771,68.36792,13.53516,131.1383,14.61667,6.333333,-4.991667,1
859474,-0.171875,0.7846679999999999,0.4414063,-8.728026999999999,-9.94873,-1.586914,60.08423,13.07373,125.3485,14.325,7.608333,2.25,1
859694,-0.1289063,0.918457,0.3549805,36.43799,2.13623,7.080078,66.48926,9.360352,125.4639,25.16667,-35.4,-15.85,1
859924,-0.10693359999999999,1.200195,0.20166019999999998,49.49951,2.624512,4.211426,75.26733,8.02002,125.4364,22.81667,0.05,3.275,1
860174,-0.11865229999999999,1.062012,0.07861328000000001,26.48926,0.9765625,8.178711,84.92432,6.16333,126.3373,22.81667,-35.23333,-2.9333329999999997,1
860434,-0.060546880000000004,1.027344,-0.02685547,13.18359,3.417969,3.967285,88.23669,5.114136,126.7328,17.45833,-0.8666667,1.008333,1
860694,-0.046875,1.005859,-0.04785156,5.249023,3.2958979999999998,-2.441406,89.73083,4.916382,127.3425,17.21667,-1.133333,0.5,1
860924,-0.08740234,0.9931641,-0.03125,-1.6479489999999999,-1.708984,-0.12207029999999999,89.94507,5.559082,127.3975,21.975,-34.16667,1.75,1
861194,-0.08056641,0.9970703,-0.046875,-0.42724609999999996,0.12207029999999999,-0.4882813,90.54932,5.614014,127.3206,21.93333,-34.11666,1.741667,1
861484,-0.08642578000000001,0.9970703,-0.05078125,0.0,0.1831055,-0.3051758,90.65918,5.679932,127.2382,16.96667,-0.875,-0.008333334000000001,1
861734,-0.08398438,0.9956054999999999,-0.05224609,-0.3662109,-0.1831055,-0.12207029999999999,90.68665,5.723877,127.1173,16.98333,-0.8416665999999999,-0.05833333,1
862004,-0.0859375,0.9902344,-0.05224609,0.42724609999999996,0.42724609999999996,0.0,90.74707,5.74585,127.0129,22.275,-34.14167,1.741667,1
862314,-0.07958984,0.9980469,-0.05761719,-0.3051758,-0.3662109,0.3662109,91.08765,5.690918,127.0953,16.975,-0.8833333,-0.1,1
862554,-0.07958984,0.9946288999999999,-0.04345703,-0.6103516,1.037598,-0.24414059999999999,90.91187,5.696411,126.8481,16.94167,-0.7916667,-0.03333333,1
862864,-0.08886719,0.9975586,-0.05419922,0.4882813,0.0,-0.12207029999999999,90.90088,5.734863,126.7767,16.96667,-0.775,-0.008333334000000001,1
863114,-0.08203125,0.9990234,-0.048828130000000004,-0.3662109,0.24414059999999999,-0.3051758,91.29639,5.740356,126.6943,22.08333,-34.23333,1.525,1
863344,-0.08447266,0.9936522999999999,-0.04541016,0.0,0.0,0.0,91.49414,5.756836,126.6559,17.00833,-0.8083332999999999,0.0,1
863584,-0.08300781,0.9951171999999999,-0.04638672,0.06103516,0.12207029999999999,0.0,91.50513,5.751343,126.5735,16.95,-0.775,-0.01666667,1
863804,-0.08154297,0.9946288999999999,-0.04931641,-0.06103516,0.06103516,-0.24414059999999999,91.604,5.718384,126.568,22.16667,-34.08333,1.491667,1
864064,-0.08544922,0.9995117,-0.05224609,0.0,0.3051758,0.0,91.78528,5.674438,126.601,17.05,-0.8666667,-0.1166667,1
864324,-0.0859375,0.9921875,-0.04150391,-0.12207029999999999,-0.06103516,0.0,91.68091,5.630493,126.5845,17.00833,-0.8916666,0.0,1
864534,-0.08203125,0.9912109,-0.044921880000000004,0.06103516,-0.06103516,0.0,91.77979,5.559082,126.601,22.125,-34.06667,1.658333,1
864774,-0.08398438,0.996582,-0.05517578,1.037598,0.3662109,0.6103516,91.98853,5.482178,126.5845,17.025,-0.9,0.1166667,1
865014,-0.08300781,0.9960937999999999,-0.05126953,-0.6713867,-0.1831055,-0.12207029999999999,92.02148,5.427246,126.6669,17.05,-0.8,-0.225,1
866214,-0.08496094,1.000488,-0.05322266,-0.9155272999999999,-0.1831055,-0.06103516,91.32935,5.625,126.0516,16.90833,-0.6916667,0.0,1
866444,-0.08789063,0.9936522999999999,-0.04833984,0.9765625,0.12207029999999999,-0.12207029999999999,91.53259,5.619507,126.0956,22.31667,-33.90833,1.608333,1
866704,-0.08740234,0.9946288999999999,-0.05078125,0.42724609999999996,0.1831055,0.06103516,91.58203,5.635986,126.0187,16.99167,-0.9166667,0.05,1
866954,-0.0859375,0.9956054999999999,-0.04931641,-0.24414059999999999,0.0,0.0,91.47217,5.6524659999999995,125.8923,22.30833,-34.04167,1.558333,1
867254,-0.08789063,0.9941405999999999,-0.05078125,-0.12207029999999999,-0.12207029999999999,0.0,91.33484,5.674438,125.755,16.98333,-0.85,0.0,1
867564,-0.0859375,0.9970703,-0.04785156,0.3051758,0.0,0.0,91.35681,5.657959,125.6836,22.30833,-34.23333,1.858333,1
867864,-0.08740234,0.9941405999999999,-0.05175781,0.0,-0.06103516,0.0,91.53259,5.603027,125.7001,22.44167,-33.96667,1.633333,1
868174,-0.08642578000000001,0.9956054999999999,-0.04980469,0.1831055,-0.06103516,0.0,91.67542,5.553589,125.7056,16.95833,-0.8666667,0.0,1
868404,-0.08837891,0.9941405999999999,-0.052734380000000004,0.3051758,0.12207029999999999,0.0,91.78528,5.526123,125.722,16.95833,-0.85,0.03333333,1
868634,-0.09179688,0.9956054999999999,-0.05908203,0.3051758,0.06103516,0.0,92.01599,5.476685,125.7825,22.3,-33.875,1.983333,1
868864,-0.08691406,0.9951171999999999,-0.05566406,0.6713867,0.1831055,0.0,92.13684,5.454712,125.8044,17.00833,-1.0,0.04166667,1
