Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngX,AngY,AngZ,MagX,MagY,MagZ,Tag
402139,0.20507809999999999,0.8696288999999999,0.18603519999999998,-27.89307,40.46631,-7.446289,71.17493,-9.645996,-63.78113,15.11667,4.941667,-0.925,-1
402409,0.3271484,-0.05859375,0.05517578,24.41406,90.39307,22.27783,69.12598,-0.637207,-45.21973,55.38334,-81.45834,16.70833,-1
402709,-0.6123046999999999,1.121094,0.2202148,-11.96289,24.10889,29.11377,71.37268,-0.02197266,-38.22144,-7.983333,-0.17500000000000002,-0.925,-1
402959,1.000977,2.753906,0.1728516,1.037598,-83.12988,-41.25977,82.65564,-5.108643,-51.75659,12.29167,0.8916666,5.466667,-1
403239,0.7578125,1.652832,-0.0034179690000000003,21.91162,25.57373,-5.67627,91.4502,-9.876709,-54.75037,14.28333,0.5833332999999999,-1.675,1
403569,0.07958984,0.7587891,-0.22216799999999998,49.07227,2.929688,32.22656,86.42944,-7.305908,-47.87292,33.56667,-6.283333,-5.15,1
403980,0.1464844,0.9228516,0.1557617,-13.61084,31.06689,-2.075195,82.68311,-7.487183,-37.79297,15.425,2.916667,-0.9916666999999999,1
404299,0.3608398,0.9018554999999999,0.2832031,-2.258301,23.92578,19.89746,79.44763,-3.619995,-22.94495,16.66667,2.883333,0.6583333,1
404509,-0.12207029999999999,0.996582,0.15136719999999998,20.32471,-14.95361,-1.037598,82.31506,-2.642212,-18.18237,16.30833,3.366667,1.216667,1
404719,-0.1176758,1.041504,0.12255859999999999,4.333496,-18.31055,4.821777,84.09485,-3.6859129999999998,-22.19238,18.725,0.3083333,-1.675,1
404929,0.08251953000000001,0.9648437999999999,0.07275391,-15.86914,-46.14258,-6.591797,81.89758,-2.021484,-33.04688,56.74166,-91.34167,30.44167,1
405169,0.01904297,1.01416,0.01660156,13.24463,-81.05469,-5.859375,82.32056,-3.729858,-45.18127,16.01667,5.85,4.125,1
405420,0.2875977,1.033691,0.125,-2.258301,-51.81885,2.502441,85.30884,-3.389282,-60.41382,17.26667,1.825,-1.008333,1
405639,0.12695309999999999,0.8793945,0.03955078,4.516602,25.63477,-10.98633,83.83118,-4.180298,-65.36316,14.725,1.233333,0.5833332999999999,1
405939,-0.140625,1.337402,0.5170897999999999,26.97754,-13.3667,16.54053,84.25415,-3.262939,-56.26099,46.94167,-92.55,24.86667,1
406239,-0.1459961,0.7958984,0.10498049999999999,-16.6626,-24.6582,-10.37598,84.24866,-3.90564,-61.1499,14.84167,0.925,-3.308333,1
406549,0.14257809999999999,0.9492187999999999,-0.028808590000000002,-1.220703,-9.460449,12.39014,80.90881,-6.190796,-70.09277,38.34167,-90.59167,18.925,1
406849,0.1733398,1.041504,0.1113281,-4.699707,-20.93506,-4.272461,84.12231,-6.509399,-71.94946,37.575,-91.48333,20.14167,1
407119,0.18603519999999998,0.8164062999999999,0.1279297,-0.793457,58.22754,-13.5498,82.6062,-5.366821,-66.24756000000001,14.94167,2.716667,0.6000000000000001,1
407359,-0.2260742,1.533691,0.4130859,3.051758,-42.23633,14.64844,82.82593,-4.361572,-57.73865,45.15,-92.425,24.29167,1
407669,-0.06298828000000001,0.9145508,0.01953125,-10.25391,13.91602,1.586914,82.73804,-4.075928,-59.17786,13.25,-0.5,0.03333333,1
407979,-0.08789063,1.128418,0.2753906,4.943848,-34.36279,5.371094,81.35376,-6.547852,-61.17737,20.725,10.025,0.24166669999999998,1
408289,0.2568359,0.8173828,0.06103516,-18.79883,-16.8457,-0.793457,81.57898,-5.806274,-72.66907,11.675,-1.383333,0.9916666999999999,1
408649,0.3618164,1.214355,0.2519531,19.53125,2.624512,-1.098633,85.16052,-4.641724,-69.48303,41.525,-92.56667,22.94167,1
408909,-0.12207029999999999,0.9052734,0.020996090000000002,-20.62988,-0.24414059999999999,-5.7983400000000005,85.39673,-4.553833,-66.50024,9.283334,-0.525,-2.525,1
410139,0.06347656,0.6176758,-0.05029297,-16.6626,-48.03467,-2.685547,83.56201,-3.422241,-73.28979,11.866670000000001,1.033333,0.1666667,1
410349,0.10888669999999999,1.074219,0.0009765625,16.90674,1.953125,10.19287,82.9303,-4.476929,-76.82739,23.40833,3.541667,2.458333,1
410569,0.1381836,0.7177734,0.03222656,-15.625,17.39502,4.333496,83.47412,-4.597778,-74.07532,39.74166,-90.28333,19.775,1
410799,0.125,0.8823242,0.08007813,5.737305,15.44189,-1.525879,82.11182,-3.186035,-70.90027,23.26667,5.841667,1.608333,1
411049,0.16601559999999999,1.390137,-0.09716797,-9.94873,-10.19287,0.5493163999999999,83.93555,-4.389038,-71.10352,18.21667,0.1916667,-0.8166667,1
411269,0.078125,0.7983397999999999,0.022460940000000002,-1.464844,3.601074,10.31494,81.26587,-4.284668,-69.28528,15.45833,-2.083333,3.733333,1
411569,0.2192383,1.325195,0.4926758,-9.155273,9.277344,-32.95898,84.2157,-4.048462,-69.80713,23.20833,-1.383333,-2.85,1
411789,0.1542969,0.6796875,0.06542969,-10.68115,41.44287,-13.61084,80.88684,-4.465942,-67.06055,44.05,-89.74167,20.10833,1
412069,-0.05322266,1.052246,0.5112305,-0.7324219,-18.00537,35.33936,80.96375,-3.7133789999999998,-59.23279,46.74166,-91.44167,24.03333,1
412359,-0.08935547,0.9409179999999999,0.07128906,-0.3662109,-4.943848,-3.90625,83.03467,-4.108887,-62.07825,12.40833,-0.7583333,0.35000000000000003,1
412599,0.203125,1.1845700000000001,-0.1323242,20.20264,10.49805,30.39551,84.55078,-6.745605,-62.64954,43.775,-92.825,24.45833,1
412869,0.27050779999999996,0.7646484,0.08105469,-19.89746,-14.89258,-5.554199,82.95776,-6.525879,-63.65479,43.2,-91.75,22.49167,1
413179,0.1230469,0.7246094,0.04003906,3.78418,29.72412,-2.319336,80.73853,-4.438477,-62.63306,13.2,0.08333334,2.191667,1
413429,0.11669919999999999,1.287109,0.4560547,-11.41357,-26.85547,2.01416,84.78699,-4.54834,-60.54016,21.13333,-0.8583333999999999,0.075,1
413699,-0.06103516,0.6728516,-0.25537109999999996,11.84082,-0.4882813,7.69043,84.83643000000001,-3.707886,-57.11243,12.875,-0.8416665999999999,1.3,1
414069,0.144043,1.162598,-0.03125,-9.094238,-50.53711,-1.403809,86.49536,-5.009766,-55.18982,47.8,-92.86667,26.79167,1
414309,0.1455078,0.7041016,0.03125,-16.6626,15.93018,-6.408691,84.30359,-4.592285,-58.96362,14.93333,1.9583329999999999,-1.316667,1
414579,0.1337891,0.9277344,0.2041016,14.46533,34.60693,14.28223,86.27563,-3.532104,-56.22253,25.43333,8.25,2.583333,1
414790,-0.009765625,0.9575195,0.0703125,-16.90674,57.67822,-12.81738,87.19299,-5.218506,-46.38977,52.125,-92.90833,29.21667,1
415029,-0.044921880000000004,0.9877929999999999,-0.006347656,-7.202148,33.20313,11.04736,82.72156,-4.916382,-37.23267,16.64167,-0.47500000000000003,2.025,1
415279,0.08398438,1.133789,0.6206054999999999,22.64404,59.87549,-36.68213,87.25342,-5.081177,-34.85962,20.125,2.708333,-0.3416667,1
415499,0.01660156,0.9555663999999999,0.05566406,-3.173828,81.97021,12.93945,86.20422,-7.272949,-16.03455,16.25,0.275,0.03333333,1
415799,0.07910156,1.001953,0.03515625,21.24023,54.26025,-1.281738,84.74304,-5.905151,-3.933105,17.35,0.31666669999999997,3.216667,1
416019,0.004394531,1.003418,0.140625,2.380371,66.16211,5.92041,87.33582,-8.415527,15.51819,53.85833,-97.14167,65.6,1
416289,-0.06640625,0.9082030999999999,0.02587891,-18.67676,16.96777,0.6713867,85.64941,-6.789551,32.41516,50.275,-97.01667,70.99167,1
416599,-0.04443359,1.012695,-0.04150391,-1.586914,-31.79932,4.882813,84.23767,-7.23999,31.48132,16.5,-2.675,4.466667,1
416829,0.1518555,1.068848,0.15478519999999998,-10.68115,-6.408691,8.422852,89.02222,-9.53064,24.58191,49.425,-97.99167,69.475,1
417109,0.23779299999999998,0.8769530999999999,0.05615234,-8.666992,23.49854,-26.42822,85.95703,-9.025269,23.51074,50.425,-98.1,67.64167,1
417419,0.06982422,0.7446288999999999,0.05566406,3.356934,24.35303,-7.141113,83.24341,-5.916138,29.36646,16.6,3.05,1.508333,1
417659,0.10107419999999999,1.243652,-0.04248047,11.1084,22.33887,-0.1831055,87.56653,-5.72937,24.23584,17.26667,1.533333,-0.1083333,1
417939,-0.03662109,0.996582,-0.1137695,-5.615234,-3.78418,4.455566,85.74829,-4.509888,29.63562,15.00833,-0.7166667,0.5166666999999999,1
418309,0.08691406,1.477051,0.3608398,-12.63428,11.65771,-11.59668,88.74207,-6.487427,29.38293,50.89167,-96.28333,73.01667,1
418539,0.2797852,0.8227538999999999,-0.03613281,-23.01025,-35.88867,5.981445,86.38,-7.459717,23.05481,12.60833,-3.058333,-0.4666667,1
418819,0.060546880000000004,0.9472655999999999,-0.02392578,-4.516602,28.9917,-19.9585,84.66614,-5.19104,22.78015,16.69167,-2.333333,2.816667,1
419029,0.1181641,1.197754,-0.015136720000000001,21.30127,1.7700200000000001,-9.033203,89.02222,-6.069946,21.86279,53.88334,-96.11667,69.75833,1
419269,-0.07324219,0.8300780999999999,-0.015625,-24.4751,-20.1416,1.281738,88.16528,-5.515137,19.528200000000002,11.925,-1.475,-2.216667,1
419509,0.11474609999999999,0.7983397999999999,0.078125,-4.02832,10.74219,14.77051,87.37976,-6.322632,14.48547,14.475,-3.091667,7.291667,1
419729,0.0234375,1.101563,-0.159668,-4.02832,33.93555,-9.521484,92.35657,-6.328125,21.7804,11.49167,2.7,-2.166667,1
420039,0.05566406,0.9316405999999999,-0.06542969,2.807617,56.39648,-15.99121,87.35779,-5.251465,37.49084,49.86666,-96.26667,74.65,1
420349,0.2509766,0.9716796999999999,0.1318359,8.483887,41.38184,8.483887,88.98926,-7.393799,47.14783,17.29167,2.683333,0.0,1
420639,-0.08105469,1.018066,0.02441406,-21.48438,-3.2958979999999998,-4.943848,87.23145,-6.245728,56.07971,40.58333,-96.675,79.73333,1
420949,-0.001953125,1.04834,-0.1254883,18.55469,-63.35449,8.605957,86.13281,-7.844238,45.87341,43.61666,-97.3,77.00833,1
421219,0.10107419999999999,1.047363,0.2182617,10.43701,-6.530762,0.6103516,91.63696,-7.816772,45.07141,17.59167,1.533333,-0.1833333,1
421459,0.1333008,0.9570312999999999,-0.04980469,-19.53125,-1.037598,-3.662109,89.00024,-8.322144,44.93408,43.24166,-96.55833,78.625,1
421759,0.2402344,1.120117,-0.15136719999999998,5.67627,89.17236,24.35303,85.38574,-7.338867,57.04651,17.275,0.975,4.383333,1
422069,0.01367188,1.020508,0.10839839999999999,12.02393,114.9902,-0.24414059999999999,84.10583,-9.662476,86.3031,14.84167,0.08333334,0.5083333,1
422379,0.10693359999999999,1.1323239999999999,0.1025391,3.662109,-17.21191,2.075195,80.98022,-8.635254,97.7124,26.75833,6.875,8.516666,1
422709,-0.02929688,0.8173828,0.08886719,-14.46533,1.037598,10.19287,86.96777,-5.498657,92.99927,13.225,-0.008333334000000001,-2.508333,1
423019,-0.24414059999999999,1.255859,-0.3149414,17.45605,16.60156,17.33398,83.36426,-5.20752,101.6071,27.8,2.816667,1.166667,1
423259,0.08056641,0.7988280999999999,0.1796875,1.281738,26.00098,1.525879,84.43542,-9.272461,109.9237,8.533334,-92.975,75.78333,1
423499,-0.2041016,0.715332,-0.1279297,-16.60156,-54.38232,13.97705,81.58997,-8.10791,109.0778,20.00833,-3.141667,2.725,1
423739,0.07666016,1.008301,0.4326172,39.55078,10.80322,-28.07617,88.41248,-5.855713,101.7883,23.0,2.925,-0.9333332999999999,1
423949,0.08007813,0.7519530999999999,-0.044921880000000004,-23.01025,22.94922,3.051758,85.79224,-5.844727,103.3704,14.00833,-93.275,77.775,1
424189,0.6459961,1.175293,0.4150391,-9.094238,-4.943848,9.277344,85.77026,-6.152344,106.0016,16.325,9.375,-2.966667,1
424469,0.1132813,1.158691,0.175293,11.53564,12.63428,-8.117676,87.69287,-9.629517,110.9454,14.00833,0.1666667,-0.6583333,1
424689,-0.001464844,0.9062500000000001,0.128418,-21.48438,-64.69727,4.272461,83.69385,-7.926636,111.3409,15.76667,-4.283333,4.016667,1
424959,-0.02734375,1.106934,0.06835938,4.882813,-8.666992,-1.403809,92.2467,-4.059448,103.3923,16.375,-90.18333,81.525,1
425259,0.10693359999999999,0.7495117,-0.121582,-9.82666,-3.234863,-5.187988,90.48889,-4.438477,103.7274,15.3,2.133333,-2.475,1
425509,-0.3432617,1.568848,0.1796875,3.967285,3.845215,26.9165,91.00525,-5.322876,108.891,20.20833,2.533333,0.775,1
426770,0.030273440000000002,1.250977,0.2011719,9.155273,26.61133,14.5874,88.40698,-7.981567,107.0068,13.38333,-91.075,78.39167,1
427029,-0.02197266,0.8564453,0.03222656,-17.57813,4.089355,-13.48877,87.64343,-6.965332,109.6875,12.75,-1.9916669999999999,-3.133333,1
427309,0.05126953,1.475098,0.004394531,53.40576,-53.4668,-8.178711,86.7041,-6.745605,103.9636,15.15,-92.45,80.275,1
427589,0.1987305,0.8554687999999999,0.05810547,-16.41846,5.92041,8.117676,88.42346,-4.883423,101.3599,12.94167,-1.366667,-2.15,1
427919,0.3461914,1.167969,-0.03759766,29.35791,38.75732,13.18359,87.15454,-3.186035,106.7212,15.90833,5.366667,1.125,1
428219,0.04931641,0.9453125,0.02929688,-0.8544921999999999,-18.61572,-11.23047,88.57727,-7.23999,108.479,12.98333,-0.2666667,-3.358333,1
428459,0.04199219,0.8076171999999999,0.04638672,-7.202148,-44.98291,7.629395,84.49036,-7.185059,103.7549,19.1,-4.591667,2.658333,1
428679,-0.03808594,0.9077147999999999,0.3271484,57.9834,54.50439,-43.15186,89.75281,-5.39978,100.3052,19.54167,2.65,-0.15,1
428889,0.04443359,0.8657227,-0.05761719,-18.9209,14.03809,2.441406,87.97852,-4.685669,101.0687,13.41667,-93.20834,81.875,1
429129,-0.19433589999999998,1.0854489999999999,-0.15039059999999999,11.04736,-14.34326,9.033203,86.18225,-3.235474,103.7988,23.19167,0.625,5.708333,1
429369,0.5083008,1.105957,0.48925779999999996,-9.338379,33.69141,34.36279,88.36304,-7.327881,108.3362,17.44167,1.308333,0.15833329999999998,1
429589,-0.08837891,0.7709961,-0.12207029999999999,-20.62988,-27.40479,4.882813,85.97351,-5.663452,108.8745,8.908334,-93.25833,78.46667,1
429839,0.07666016,1.315918,-0.1235352,61.40137,-55.11475,-14.16016,86.95679,-5.921631,102.7332,18.0,4.25,1.65,1
430109,-0.005859375,1.071777,0.06005859,-6.652832,7.995605,-3.112793,90.60425,-2.307129,101.3049,14.33333,0.6333333,-2.658333,1
430319,0.09619141,0.8491211,0.1796875,12.69531,40.95459,-8.666992,86.40747,-2.312622,108.6713,19.98333,2.341667,3.208333,1
430599,0.05175781,1.158691,0.10498049999999999,5.432129,0.3662109,-2.319336,90.43396,-7.13562,112.8131,6.391667,-91.06667,79.25833,1
430909,-0.01464844,0.7280272999999999,-0.0546875,-28.80859,-19.71436,-1.037598,87.83569,-5.916138,110.462,15.41667,0.6000000000000001,-2.05,1
431139,-0.1542969,0.9404296999999999,0.2924805,57.18994,10.80322,-21.1792,91.26343,-4.207764,102.1893,18.68333,2.691667,-1.258333,1
431409,0.09667969,0.8417969,-0.04736328,-21.1792,22.46094,0.6713867,88.29163,-4.460449,102.3212,13.05,-93.80833,79.875,1
431689,0.3237305,1.041504,-0.1772461,-3.723145,7.324219,8.483887,88.64319,-3.175049,106.2103,20.21667,4.416667,-0.48333329999999997,1
431939,0.02392578,0.9101562999999999,0.09765625,-3.356934,6.408691,-6.713867,89.84619,-7.943115,110.5389,14.425,-0.425,-3.441667,1
432249,-0.1572266,1.108398,-0.16699219999999998,10.98633,10.19287,-10.98633,86.00098,-6.251221,106.3806,19.11667,8.566667,2.816667,1
432609,0.1103516,0.8237304999999999,-0.03125,-19.53125,8.361816,2.01416,88.2312,-3.537598,103.9801,12.08333,-94.66666,79.03333,1
432869,-0.1689453,1.257813,-0.2109375,14.09912,-6.225586,8.972168,87.1051,-2.125854,107.7209,26.70833,2.258333,2.391667,1
433119,0.06005859,0.9936522999999999,0.1401367,-5.67627,16.78467,0.793457,89.81873,-7.316895,111.2311,6.108333,-92.375,78.05833,1
433359,-0.06933594,0.6757812999999999,-0.12402339999999999,-24.71924,-35.03418,3.601074,86.01196,-5.976563,110.3247,19.90833,3.175,-0.4166667,1
433609,0.5107421999999999,1.666016,0.34082029999999996,59.08203,-67.44385,-18.85986,89.18701,-5.608521,103.6835,20.04167,3.866667,0.1166667,1
433819,0.07861328000000001,0.8813477,-0.001464844,-17.76123,25.93994,3.967285,90.64819,-3.345337,102.0245,13.00833,-93.675,81.59167,1
434069,-0.09619141,0.9370117,0.1420898,15.13672,41.1377,-8.605957,89.2749,-1.955566,107.7594,20.33333,-0.6166667,5.45,1
434349,0.105957,1.146484,0.1357422,-3.417969,1.6479489999999999,0.12207029999999999,92.70813,-7.476196,111.264,6.216667,-91.46667,79.75,1
434629,0.128418,0.8530272999999999,0.11669919999999999,-5.7983400000000005,-40.52734,4.333496,88.82996,-6.015015,108.3362,8.041667,-93.525,77.76667,1
434919,0.1923828,1.106445,0.38720699999999997,58.71582,56.88477,-46.69189,94.49341,-3.933105,107.4902,18.88333,3.183333,-1.7083329999999999,1
435169,0.1357422,0.9584961,0.1113281,-23.62061,66.22314,0.3662109,90.79651,-3.279419,121.4594,4.458333,-93.55833,73.53333,1
435439,-0.5175780999999999,1.471191,0.4072266,-66.28418,57.43408,29.84619,80.21118,-2.565308,157.6263,-1.183333,-93.475,51.25834,1
435739,-0.2875977,0.9067383,0.1635742,-1.89209,102.417,16.17432,78.38196,1.785278,175.8307,17.725,2.383333,0.55,1
435979,-0.269043,0.9995117,0.1020508,0.06103516,94.66553,32.59277,80.77698,2.15332,-152.4078,16.86667,1.241667,-0.2583333,1
436259,-0.21435549999999998,1.010742,0.002441406,12.93945,85.44922,17.7002,82.67212,-3.290405,-126.2494,17.475,2.316667,2.558333,1
436599,0.1958008,0.949707,0.03271484,-23.19336,68.66455,38.39111,81.30981,-6.712646,-115.0488,15.36667,1.783333,-1.416667,1
436869,0.1113281,0.9135742,0.05712891,-9.338379,70.19043,2.380371,74.24011,-8.514404,-95.52063,21.725,1.141667,1.808333,1
437239,0.005859375,0.7617187999999999,0.08837891,11.65771,21.42334,-14.70947,76.78345,-4.509888,-77.84912,41.20833,-86.00833,13.7,1
437479,-0.1030273,0.7895508,0.01904297,4.943848,-44.67773,15.93018,76.00891,-4.822998,-77.91504,21.88333,-0.4666667,-0.25,1
437749,0.3051758,0.8608397999999999,0.49853519999999996,5.493164,0.5493163999999999,-26.9165,81.23291,-3.823242,-85.87463,17.83333,4.45,-2.225,1
437949,0.08935547,0.7866211,0.1171875,-9.58252,13.67188,24.16992,80.54077,-4.158325,-82.78748,13.65,1.233333,-1.416667,1
438169,0.2963867,1.183105,-0.1645508,-6.469727,-8.178711,-0.793457,78.72253,-3.57605,-79.29382,41.625,-88.35833,16.44167,1
438419,-0.08447266,1.280762,0.17822269999999998,24.04785,-2.13623,-11.65771,81.66138,-5.883179,-75.20142,14.866670000000001,3.183333,-0.5750000000000001,1
438669,-0.2182617,0.7490234,-0.02685547,-15.31982,-70.67871,3.601074,77.93701,-4.0979,-80.44189,21.29167,-1.916667,-1.208333,1
438969,0.2158203,1.214355,0.3164063,-10.74219,5.004883,5.859375,83.47961,-2.1698,-88.70361,37.15833,-89.91666,17.35,1
439279,0.2910156,0.7670897999999999,0.07666016,-1.281738,34.42383,-16.78467,78.35449,-3.136597,-84.00696,39.35833,-87.94167,15.725,1
439549,-0.3041992,1.329102,0.359375,-13.30566,-23.19336,30.70068,80.10132,-4.790039,-81.33728,18.96667,3.825,3.1,1
439789,-0.04980469,0.828125,0.02783203,-19.65332,-18.73779,-10.0708,80.10681,-3.619995,-83.32581,37.91667,-87.875,15.65833,1
440089,0.30273439999999996,1.049316,0.1962891,25.39063,39.30664,-18.73779,81.62842,-5.064697,-92.64771,20.78333,4.791667,0.6000000000000001,1
440389,0.02734375,0.8374022999999999,0.05810547,-19.89746,24.35303,13.79395,80.6012,-4.872437,-81.84814,38.14167,-88.65,17.0,1
440699,-0.3115234,1.688965,0.300293,-11.47461,28.74756,30.27344,79.16748,-3.356323,-75.78369,16.28333,7.441667,3.133333,1
441039,-0.05078125,0.8476562999999999,0.05371094,-7.873535,-24.71924,-15.13672,80.47485,-3.312378,-76.03638,13.01667,-0.2,-2.916667,1
441309,0.5610352,1.813965,0.3222656,68.2373,-70.80078,-30.88379,81.58447,-4.383545,-86.8634,20.29167,5.816667,2.65,1
441679,0.1616211,0.7065429999999999,-0.07080078000000001,-18.18848,13.61084,-5.615234,81.19446,-4.031982,-89.29138,35.18333,-89.175,16.43333,1
441939,0.1870117,1.416992,0.07226563,29.72412,49.1333,4.821777,81.21643,-3.059692,-84.39148,15.05833,8.958333,-2.8083329999999997,1
442189,0.1923828,1.134766,0.17480469999999998,0.3662109,3.845215,-5.615234,83.51807,-4.894409,-84.39148,15.175,1.308333,0.17500000000000002,1
442399,0.028808590000000002,0.8686522999999999,0.05761719,-5.371094,-44.7998,6.225586,80.94727,-3.7408449999999998,-89.31885,35.75,-89.775,15.38333,1
443619,-0.09765625,0.7998046999999999,-0.128418,-12.02393,-60.48584,8.911133,80.61218,-3.861694,-93.63647,31.26667,-90.2,15.94167,1
443869,0.7089844,1.552734,0.3041992,40.71045,-60.48584,-12.146,84.24316,-4.806519,-102.1344,20.41667,4.816667,0.9,1
444079,0.015625,0.9824219,0.09765625,-9.94873,-9.460449,11.47461,86.90186,-3.614502,-104.491,14.18333,0.725,-1.541667,1
444299,-0.01855469,0.8564453,0.1181641,14.95361,30.76172,-13.73291,83.77625,-3.449707,-99.86023,20.125,0.65,3.275,1
444599,0.230957,1.126953,0.1601563,8.056641,10.43701,20.32471,86.53381,-5.866699,-96.5863,17.2,2.791667,1.133333,1
444839,-0.02001953,0.8735352,0.01171875,-18.24951,-0.8544921999999999,-8.605957,86.47339,-3.779297,-93.96606,14.58333,-2.125,-1.608333,1
445119,0.15917969999999998,1.182129,-0.137207,49.25537,-33.63037,-0.1831055,87.41272,-5.614014,-97.05872,18.03333,2.558333,-0.525,1
445419,0.2011719,0.9477538999999999,0.004394531,-5.615234,84.8999,16.05225,89.08813,-5.114136,-83.1665,38.25834,-93.41666,25.50833,1
445729,-0.28125,1.197754,0.16650389999999998,-1.464844,127.2583,1.708984,85.2594,-2.823486,-46.64795,16.90833,5.341667,-4.683333,1
446030,-0.1577148,0.9990234,0.2202148,-28.01514,90.88135,11.1084,76.82739,-0.34606929999999997,-18.62732,60.21667,-91.20834,42.25834,1
446329,-0.11279299999999999,0.9067383,0.3745117,-44.55566,47.18018,8.850098,67.06055,2.120361,1.274414,60.74166,-91.39167,44.56667,1
446609,-0.08398438,0.8359375,0.425293,-51.94092,20.38574,21.66748,58.56812,4.63623,9.459229,14.20833,8.0,-6.316667,1
446849,0.0234375,0.9848633,0.7568359,38.94043,8.544922,10.31494,54.71191,0.9942626999999999,13.63403,17.94167,11.70833,4.258333,1
