Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngX,AngY,AngZ,MagX,MagY,MagZ,Tag
146589,-0.24414059999999999,1.376953,0.40283199999999997,5.371094,30.45654,66.22314,84.42444,-5.614014,-64.14368,21.65833,2.125,1.433333,1
146829,0.121582,1.000488,0.18212889999999998,-6.713867,-17.82227,-9.521484,84.82544,-6.954346,-61.92444,14.325,1.725,-1.258333,1
147039,0.184082,1.098145,-0.03857422,-5.67627,-12.63428,1.159668,82.55676,-6.833496,-65.48401,51.44167,-89.1,57.23333,1
147279,-0.26318359999999996,0.9506836,0.2827148,8.178711,-48.46191,-28.56445,84.36401,-2.93335,-72.25708,16.36667,3.641667,0.31666669999999997,1
147569,0.13525389999999998,0.9580078,0.11083979999999999,-5.554199,10.25391,15.38086,85.07263,-5.059204,-75.91553,14.325,0.8583333999999999,-0.9833333999999999,1
147789,0.08496094,1.359375,0.1132813,10.49805,20.69092,20.56885,83.66638,-4.883423,-71.72424,13.10833,4.716667,1.058333,1
148059,0.08789063,1.040527,0.07275391,5.432129,42.3584,-5.187988,84.13879,-8.283691,-61.88599,52.0,-88.15833,60.24166,1
148359,0.01757813,0.9667969,0.01904297,0.42724609999999996,2.563477,2.990723,81.11206,-7.866211,-56.73889,22.16667,-0.2833333,1.175,1
148609,0.23730469999999998,1.104004,0.2075195,2.685547,-21.72852,0.1831055,84.47937,-3.389282,-63.89099,16.00833,1.95,0.775,1
148889,0.16699219999999998,0.8945312999999999,0.01367188,-3.4790039999999998,0.9765625,-11.65771,83.13904,-4.119873,-66.11572,56.98333,-85.45834,58.25,1
149149,-0.1918945,1.473633,0.4755859,9.277344,21.91162,53.83301,84.4519,-4.202271,-62.98462,19.04167,4.575,0.9083334,1
149389,0.07470703000000001,0.8881836,0.07763672,-5.92041,-9.521484,-6.652832,84.0564,-7.531128,-64.06677,54.51667,-87.58334,59.63334,1
149699,0.1889648,1.164063,0.2080078,5.065918,-21.11816,-22.2168,82.83691,-7.833252,-65.80811,55.625,-87.08334,58.29167,1
149979,0.13525389999999998,0.953125,0.1079102,0.6713867,18.9209,12.87842,85.64392,-5.641479,-68.68103,56.95,-86.45834,58.54167,1
150279,0.2202148,1.019531,-0.1733398,9.460449,26.67236,-4.638672,83.50159,-4.801025,-66.44531,57.325,-85.98333,60.46667,1
150619,0.09521484000000001,0.8935546999999999,0.2719727,-2.502441,0.06103516,-4.333496,83.80371,-8.355103,-58.1012,16.53333,2.066667,-0.75,1
150849,0.06591797,0.9360352,0.10644529999999999,-8.239746,-2.380371,2.258301,82.3645,-6.943359,-59.02954,18.63333,1.275,-0.45,1
151069,0.1103516,1.052246,-0.01464844,3.417969,-36.86523,-3.356934,81.68335,-7.750854,-61.72668,18.28333,5.166667,1.908333,1
151279,0.1728516,1.029785,0.11865229999999999,4.577637,-5.92041,15.93018,84.57275,-4.059448,-71.96045,58.5,-86.64167,56.80833,1
151519,0.1552734,0.9228516,0.1323242,-10.92529,-17.15088,-8.850098,83.66638,-5.811768,-74.27307,16.63333,1.125,-0.5416667,1
151789,0.21875000000000003,0.9750977,0.03369141,2.258301,-3.90625,-4.02832,82.55127,-4.833984,-76.8219,20.0,1.733333,0.2916667,1
152009,0.0625,0.8769530999999999,0.2739258,-2.563477,15.74707,16.54053,83.30933,-7.7948,-75.95398,56.96667,-88.49167,53.625,1
152259,0.09033203000000001,0.9628905999999999,0.1386719,-3.967285,27.46582,-15.07568,83.44666,-6.838989,-71.25183,17.20833,0.7000000000000001,-2.458333,1
152499,0.1494141,1.119629,0.1420898,-0.3051758,-5.981445,6.103516,80.78796,-6.520386,-67.60437,56.5,-88.3,57.50834,1
152789,0.1953125,1.026855,0.3505859,22.46094,59.81445,-10.74219,83.99597,-4.603271,-60.80383,18.58333,2.775,2.441667,1
153019,0.09570313,1.068359,0.16699219999999998,0.5493163999999999,139.6484,10.98633,85.08362,-5.817261,-29.73999,38.79167,-87.725,81.5,1
153319,-0.2070313,1.08252,-0.008789063,-5.615234,89.90479,16.96777,77.99194,-5.322876,11.61255,16.8,0.875,0.7333333,1
153619,-0.07714844,1.141113,0.030273440000000002,7.507324,84.04541,27.70996,79.11255,-3.669434,32.44812,0.9083334,-86.88333,76.24167,1
153919,-0.07958984,0.8950195,0.15917969999999998,12.57324,70.86182,29.35791,82.43042,-7.657471,56.89819,-12.275,-81.10833,67.225,1
154199,0.15917969999999998,1.157227,0.08837891,13.24463,48.27881,27.09961,84.07837,-9.777832,68.41187,18.125,1.558333,0.075,1
154449,0.2607422,0.8198242,0.056640630000000004,1.953125,23.86475,-6.103516,82.50732,-12.16736,80.69458,16.81667,0.325,1.491667,1
154749,-0.07617188,0.9155272999999999,0.18652339999999998,1.342773,41.19873,12.69531,83.58948,-12.98035,92.81799,18.41667,3.508333,0.2083333,1
155089,-0.06982422,0.7768554999999999,0.13525389999999998,8.361816,-4.943848,-3.601074,83.68286,-12.57385,97.54761,16.85833,1.433333,0.48333329999999997,1
155299,0.3066406,1.297852,0.2822266,2.868652,9.765625,-22.03369,84.52332,-11.10168,94.18579,16.39167,2.625,0.8333332999999999,1
155509,0.190918,1.183594,-0.008300781,-6.774902,-0.9155272999999999,-18.85986,84.10583,-8.920898,92.16431,-18.44167,-77.36667,46.14167,1
155749,0.13916019999999998,0.9506836,-0.0234375,-8.300781,13.91602,9.216309,83.00171,-11.19507,96.03699,15.85833,0.2083333,0.425,1
156019,0.1455078,1.050781,0.05126953,-0.8544921999999999,41.19873,-1.159668,83.40271,-10.48096,101.7169,21.825,-0.48333329999999997,3.175,1
156239,0.1552734,1.154297,0.1640625,1.708984,2.807617,-8.728026999999999,85.29785,-12.43652,108.6493,-17.35833,-74.8,35.79167,1
156489,0.07617188,0.8315429999999999,0.04638672,-1.525879,-11.90186,0.7324219,84.77051,-10.18982,108.045,19.7,1.325,0.7833333,1
157849,0.1035156,1.105469,-0.07470703000000001,-11.23047,-32.22656,6.835938,87.55554,-12.55737,105.0073,-17.28333,-75.2,41.55,1
158139,0.1435547,0.8227538999999999,0.13525389999999998,-6.164551,13.00049,25.5127,90.53833,-8.827515,97.77283,-16.11667,-78.025,46.30833,1
158409,0.15136719999999998,0.8813477,-0.011230470000000001,-8.117676,3.723145,-10.98633,87.32483,-10.39856,100.2448,22.39167,0.1333333,-0.15,1
158649,0.05810547,0.8920897999999999,0.1933594,-7.446289,40.83252,19.40918,86.57227,-15.21057,105.3259,-17.64167,-74.24167,39.35833,1
158949,0.004882813000000001,0.9257812999999999,-0.01171875,0.7324219,-2.746582,14.4043,83.45215,-13.31543,114.7852,18.75,-3.241667,2.016667,1
159260,0.3188477,1.253906,0.1967773,12.57324,-0.9765625,-1.464844,87.53906,-9.596558,109.8193,-14.35,-78.48333,38.26667,1
159559,0.1791992,0.9721679999999999,-0.08544922,10.68115,25.75684,-16.72363,86.08337,-11.23901,119.3225,-12.26667,-78.55,32.75834,1
159839,-0.20507809999999999,1.556641,0.43457029999999996,7.385254,5.981445,56.57959,86.17126,-10.67322,124.2169,18.675,3.675,0.4583333,1
160079,0.1157227,0.8847655999999999,0.041015630000000004,-16.29639,-24.6582,-6.713867,85.51208,-11.44775,116.2463,-13.35,-77.825,34.06667,1
160419,0.4526367,1.253418,0.4882813,21.11816,-15.80811,-59.63135,86.25366,-9.689941,108.6823,20.58333,3.866667,-0.5666667,1
160630,0.1713867,0.9765625,0.09130859,-7.8125,-12.146,8.361816,87.46765,-8.272705,103.667,13.05,-0.9,-1.241667,1
160839,0.1542969,0.7553711,-0.05761719,1.281738,19.34814,-16.60156,84.5343,-8.00354,103.8593,22.48333,-1.416667,1.291667,1
161049,0.6245117,0.9072266,-0.002441406,26.7334,5.67627,39.36768,87.70935,-11.49719,107.6221,16.10833,3.958333,1.275,1
161259,0.04736328,0.7568359,0.02685547,-0.6713867,5.249023,1.220703,87.52258,-12.12341,110.1215,-15.14167,-79.16666,38.80833,1
161499,0.15087889999999998,0.9257812999999999,-0.10107419999999999,1.708984,-35.09521,4.821777,86.48987,-13.59009,106.9464,17.34167,6.775,4.391667,1
161749,0.1650391,0.7187500000000001,0.07763672,-7.202148,10.74219,28.68652,90.39551,-9.673462,100.9863,-14.56667,-81.04166,45.725,1
161999,0.1210938,1.047852,-0.008789063,6.591797,-1.220703,-7.141113,86.80847,-10.00854,102.0795,18.20833,-1.316667,1.216667,1
162269,0.06640625,1.083008,0.23730469999999998,15.44189,18.9209,32.4707,88.02246,-10.41504,105.0348,17.43333,3.583333,0.8916666,1
162479,0.03076172,0.9790038999999999,0.04394531,5.7983400000000005,31.06689,-10.13184,88.46191,-14.04053,111.6705,17.125,0.6083333,-1.2,1
162699,0.02441406,1.064453,0.06542969,-6.164551,-4.699707,0.793457,83.55652,-13.48572,117.7185,20.2,3.191667,2.616667,1
162989,0.2045898,1.002441,0.144043,-3.234863,-2.319336,13.91602,88.1488,-8.426514,112.9614,-11.90833,-80.5,37.49166,1
163239,0.1323242,0.8666992,0.03417969,-10.98633,-4.577637,-8.056641,85.4187,-10.48645,114.4391,19.74167,-0.8416665999999999,0.4,1
163489,0.36425779999999996,0.7480469,0.328125,-6.774902,20.99609,34.30176,85.29785,-12.8595,119.339,-12.38333,-77.06667,32.64167,1
163789,0.07763672,0.8974609,0.04931641,-5.92041,11.90186,5.249023,84.1333,-11.61804,123.8214,-10.68333,-77.44167,30.06667,1
164079,-0.0390625,0.9003905999999999,0.3374023,6.286621,-38.51318,-45.71533,86.63269,-8.772583,120.3113,-9.683333,-80.39167,34.175,1
164369,0.152832,0.9145508,0.12451169999999999,-15.80811,-22.52197,18.06641,87.20947,-8.074951,113.1317,14.25,1.716667,-4.358333,1
164659,0.17382809999999999,1.2685549999999999,0.024902340000000002,12.45117,5.310059,13.18359,84.44092,-8.201294,110.5939,13.85,4.583333,2.5,1
164859,0.121582,0.996582,0.24072269999999998,1.708984,28.13721,6.774902,86.52832,-12.98584,114.0546,16.7,2.958333,-0.625,1
165079,0.06640625,0.8515625,0.1098633,-11.65771,4.821777,-1.6479489999999999,85.177,-11.42029,116.2354,16.31667,0.40833329999999995,-1.433333,1
165289,0.06933594,1.085938,0.01953125,0.9765625,-0.3051758,4.150391,82.49084,-12.2113,117.2406,19.95,3.166667,2.508333,1
165509,0.2587891,1.101563,0.14306639999999998,1.953125,-17.39502,13.79395,86.67114,-6.899414,111.72,-10.925,-80.68333,38.04167,1
165739,0.08789063,0.796875,0.1044922,-19.65332,-14.89258,-6.774902,84.59473,-9.316406,110.116,17.71667,1.1,-0.24166669999999998,1
165989,0.18164059999999999,0.9306641,0.23681639999999998,9.82666,-7.385254,26.79443,85.31433,-10.65674,110.8466,-12.28333,-78.85833,37.71667,1
166239,-0.05517578,0.8959961,0.20996089999999998,6.347656,21.24023,-4.089355,85.3363,-12.34863,116.4661,14.866670000000001,1.666667,-1.65,1
166509,0.1025391,1.051758,0.05517578,-0.3662109,-13.48877,-0.9765625,81.79871,-12.40356,117.6526,-12.28333,-76.63333,33.13334,1
166829,0.234375,0.9580078,0.15039059999999999,8.361816,4.821777,21.3623,86.2262,-8.865967,113.1262,15.35833,1.691667,-0.9166667,1
167119,0.1835938,1.132813,-0.001464844,3.601074,16.35742,-2.624512,83.6554,-9.459229,117.757,-10.04167,-79.31667,33.50834,1
167419,-0.04833984,0.9389647999999999,0.1928711,0.9765625,12.87842,-12.93945,85.20996,-13.17261,124.9255,15.59167,2.25,-0.8166667,1
167719,0.2006836,1.149414,0.05566406,-10.68115,-2.380371,0.06103516,83.05664,-12.26624,125.6451,-9.933333,-76.74167,29.79167,1
168019,0.20166019999999998,1.041504,0.18212889999999998,2.197266,-28.50342,6.408691,86.39099,-7.03125,119.6356,-8.858334,-80.525,34.39167,1
168310,0.1801758,1.143066,-0.002929688,-3.356934,-2.624512,-7.629395,83.84216,-8.22876,115.3345,-9.85,-79.89167,35.16667,1
168609,0.1567383,1.040527,0.1772461,12.26807,15.50293,-2.197266,86.59424,-12.73315,118.147,-11.61667,-77.85833,35.38334,1
168949,0.04833984,1.063965,-0.02148438,-8.666992,-5.310059,-1.7700200000000001,84.61121,-11.19507,121.1023,17.7,-2.216667,1.258333,1
169179,0.1103516,0.9536133,0.34960939999999996,22.88818,-9.277344,-45.34912,86.51184,-8.453979,118.559,18.90833,4.108333,-0.7416667,1
169399,0.1572266,0.9335937999999999,0.1796875,-9.338379,-10.80322,14.64844,88.13782,-7.338867,112.879,14.03333,1.216667,-1.758333,1
169609,0.1191406,1.109375,-0.1328125,1.708984,17.39502,-2.441406,85.88562,-6.981812,112.0386,-9.658334,-81.10833,38.375,1
169849,-0.05371094,1.237793,0.22119139999999998,-0.6103516,36.86523,22.27783,87.17651,-12.50793,118.3777,16.425,3.466667,-0.17500000000000002,1
170119,0.07617188,0.9208984,0.1030273,-16.05225,-4.272461,-2.990723,86.27014,-10.82703,119.718,16.34167,0.6583333,-3.066667,1
170339,0.21875000000000003,1.229004,0.01806641,-1.586914,-45.89844,-12.39014,83.27087,-11.55762,114.494,-11.98333,-77.61667,35.925,1
170589,0.2641602,1.107422,0.18994139999999998,2.075195,-14.52637,3.417969,86.06689,-6.448975,108.0945,15.00833,2.158333,0.3333333,1
170829,0.199707,0.8569336,0.02587891,3.601074,-1.464844,-10.00977,83.79272,-9.9646,109.6436,-11.84167,-79.1,38.39167,1
171099,-0.01806641,1.166016,0.3432617,19.9585,23.4375,31.49414,85.8252,-10.26672,113.1702,18.925,4.233333,0.5416667,1
171349,0.06787109,0.8862304999999999,0.1191406,-5.493164,11.53564,-9.887695,85.67139,-11.92566,121.344,-10.38333,-77.8,32.89167,1
171649,0.2841797,1.300781,0.060546880000000004,8.605957,-21.30127,-17.39502,84.19373,-11.61804,121.8054,14.13333,6.716667,-0.5916667,1
171949,0.1259766,1.008301,0.08642578000000001,-4.211426,-32.22656,7.507324,87.40723,-7.954102,111.7255,-10.94167,-80.29166,39.23333,1
172270,0.1689453,1.096191,-0.04736328,6.103516,22.76611,0.3662109,84.47937,-7.921143,108.1989,20.625,3.825,0.7416667,1
172589,0.048828130000000004,0.8793945,0.18212889999999998,-3.417969,19.16504,-6.164551,85.35828,-11.93115,114.2578,17.025,1.083333,-0.4333333,1
172899,0.08251953000000001,1.222168,0.08740234,7.93457,8.239746,-5.249023,84.06738,-9.915161,116.944,20.55,0.5166666999999999,3.633333,1
173199,0.15869139999999998,1.02832,0.22167969999999998,-16.23535,-25.6958,12.3291,88.61572,-5.009766,112.1265,17.0,2.416667,-2.375,1
174619,0.1479492,0.9086913999999999,0.11425779999999999,-22.33887,-10.25391,10.49805,86.34155,-8.761597,117.1967,13.94167,1.6,-1.541667,1
174819,0.13916019999999998,1.192383,0.0078125,-4.821777,-0.5493163999999999,-1.342773,83.84216,-8.311157,114.8511,22.55,1.566667,1.8333329999999999,1
175029,0.2617188,0.7485352,0.2802734,-0.6713867,27.09961,23.13232,85.61646,-12.64526,117.5537,17.11667,4.516667,-0.17500000000000002,1
175239,0.1103516,0.8691405999999999,0.08007813,-12.3291,10.25391,2.807617,83.62244,-11.74988,123.8708,-11.325,-77.33334,31.05,1
175479,0.17871089999999998,1.343262,0.01074219,15.25879,-2.624512,-12.26807,83.67737,-12.00806,123.9862,15.13333,5.625,0.65,1
175749,0.1376953,1.029297,0.206543,0.793457,-15.56396,-4.882813,86.05042,-7.525635,122.6129,15.48333,2.141667,-0.03333333,1
175969,0.1713867,0.9262695,-0.015136720000000001,-1.708984,-9.033203,-6.713867,84.02893,-9.942627,120.1685,-11.55833,-78.825,33.83333,1
176219,0.02978516,1.168457,0.3359375,21.85059,10.68115,47.48535,86.52832,-11.12915,122.7832,18.0,3.441667,0.9166667,1
176459,-0.01806641,0.8671875,0.159668,7.8125,15.38086,-14.89258,86.60522,-13.09021,127.1558,14.89167,1.091667,-1.525,1
176669,0.1181641,1.097656,-0.009277344,1.220703,-2.441406,-1.464844,84.33655,-12.0575,128.3752,-10.93333,-77.425,30.73333,1
176919,0.05566406,0.9375,0.2416992,5.432129,-20.93506,-30.09033,86.47888,-6.619263,127.4469,15.79167,2.25,-0.375,1
177190,0.12060549999999999,0.8417969,0.03955078,-10.49805,-9.887695,-8.789063,84.17725,-8.55835,127.5293,-9.091666,-79.80833,31.06667,1
177469,0.27832029999999996,0.652832,0.2387695,-9.277344,3.90625,31.18896,84.41895,-11.46423,129.3201,-10.44167,-77.8,30.225,1
177759,0.0390625,0.9648437999999999,0.1494141,3.845215,-25.45166,-18.49365,84.02344,-11.20056,127.8864,15.34167,1.1,-1.141667,1
178009,0.1157227,1.158203,-0.02978516,16.11328,-1.953125,-0.5493163999999999,82.64465,-10.29419,125.4089,-11.00833,-78.43333,32.69167,1
178289,0.199707,1.044434,0.1381836,2.929688,-4.455566,12.69531,87.35779,-6.465454,119.9487,-10.15,-81.46667,37.38334,1
178589,0.125,0.8867187999999999,0.028808590000000002,-16.8457,6.652832,-4.02832,85.61096,-8.267212,120.4651,17.83333,0.4583333,-0.1916667,1
178869,0.05419922,1.068359,0.1645508,-2.380371,13.73291,10.25391,84.77051,-13.08472,128.5236,-11.54167,-77.08334,32.10833,1
179139,0.1230469,0.9208984,0.03125,-8.911133,5.249023,-13.30566,83.77075,-10.98083,129.5673,16.875,0.008333334000000001,-1.058333,1
179379,0.1396484,1.121582,0.06152344,4.455566,-11.23047,-7.995605,82.35352,-10.48645,129.0839,18.46667,3.983333,2.75,1
179589,0.06005859,0.9975586,0.22509769999999998,-3.112793,-60.18066,-29.35791,85.51758,-5.542603,124.4861,15.9,2.375,0.2666667,1
179809,0.171875,0.8432617,0.06298828000000001,-24.23096,-32.34863,-4.333496,83.60596,-7.514648,110.061,-11.875,-80.71667,41.33333,1
180079,0.1933594,0.762207,0.2763672,5.737305,21.91162,11.2915,85.87463,-11.18408,111.0498,-13.4,-78.90833,41.975,1
180329,0.06982422,1.017578,0.08203125,5.67627,30.82275,-11.1084,85.52856,-10.83252,116.554,14.95833,0.65,-1.5833329999999999,1
180599,-0.13134769999999998,1.11377,0.02294922,1.037598,10.37598,7.080078,82.58972,-10.03601,122.168,24.98333,1.75,3.283333,1
180819,0.13916019999999998,1.01416,0.22558589999999998,8.605957,-24.6582,-7.263184,84.87488,-6.174316,123.0963,-8.708333,-81.59167,36.18333,1
181109,0.14697269999999998,0.7846679999999999,-0.02148438,-2.319336,-6.774902,-5.981445,83.26538,-7.789307,117.8394,-10.35,-80.73333,37.53333,1
181399,0.2045898,1.049316,0.2905273,5.981445,1.586914,53.89404,84.23218,-10.65674,120.0861,19.71667,3.125,0.7166667,1
181639,0.0,1.012207,0.0703125,-5.981445,19.65332,-6.103516,84.12231,-10.6842,128.1885,15.375,0.15833329999999998,-1.016667,1
181909,0.2900391,1.242188,0.29394529999999996,19.34814,-14.34326,-36.31592,84.35303,-9.206543,126.4307,-8.658334,-80.50833,34.69167,1
182219,0.23730469999999998,1.0698239999999999,0.1889648,-6.835938,-26.79443,9.643555,86.40198,-5.493164,120.0366,16.48333,3.1,-2.733333,1
182469,0.1723633,0.9755859,0.03808594,-1.708984,-8.056641,-8.117676,82.61169,-7.34436,116.4716,20.98333,-2.233333,2.9,1
182739,-0.03710938,1.122559,0.18261719999999998,-0.4882813,14.89258,5.432129,85.31433,-12.94739,120.0696,15.81667,2.65,0.03333333,1
183109,0.07324219,1.110352,-0.1445313,14.89258,14.16016,4.272461,82.46887,-10.57434,129.1333,-9.441667,-78.79166,32.9,1
183369,0.1953125,1.138672,0.1801758,14.16016,-27.58789,-12.69531,86.66565,-5.707397,127.3425,17.15833,2.683333,-0.4333333,1
183619,0.1357422,0.9516602,0.04296875,-15.44189,-20.1416,16.47949,86.01196,-8.283691,123.9642,13.89167,-0.45,-2.025,1
183829,-0.04541016,1.590332,0.4213867,18.37158,9.521484,50.78125,84.99023,-10.00854,122.8931,-11.741670000000001,-79.30833,37.46667,1
184069,0.06787109,0.9248046999999999,0.2592773,-6.713867,14.89258,-4.943848,84.06738,-13.13416,127.0789,16.325,1.475,-0.1166667,1
184309,0.1606445,1.099609,0.03710938,10.0708,3.173828,-6.347656,81.89758,-11.55212,131.2537,-10.5,-78.275,32.24166,1
184559,-0.35693359999999996,0.9062500000000001,0.3588867,13.24463,-35.09521,-34.24072,86.7865,-5.526123,130.6659,16.80833,2.6,-1.7083329999999999,1
184839,0.1054688,0.8251953,0.06738281,-22.15576,-15.19775,-12.51221,84.75403,-8.470459,127.1942,-9.558333,-81.05,35.975,1
185149,-0.0004882813,1.081543,0.4057617,-1.342773,-0.24414059999999999,67.62695,85.23743,-10.39307,131.2866,18.84167,3.258333,0.6083333,1
185440,0.04589844,0.9238280999999999,0.06494141,-6.225586,9.155273,-12.93945,84.08386,-9.102173,132.4402,-9.283334,-79.96667,32.79167,1
185759,0.2480469,1.227051,0.3046875,12.57324,-10.00977,-23.37646,84.72656,-8.64624,132.0996,15.275,5.291667,0.85,1
186049,0.04052734,1.033691,0.07373047,-3.112793,-35.5835,13.42773,86.35803,-6.542358,121.3879,-10.6,-81.94167,41.09167,1
186349,0.2641602,1.155762,-0.08007813,13.5498,22.52197,5.737305,84.04541,-7.097168,118.2568,-10.85,-81.75,41.10833,1
186629,-0.03808594,1.077637,0.2192383,-7.141113,10.86426,13.12256,85.12756,-11.87073,121.4209,15.91667,2.925,-0.2666667,1
186869,0.048828130000000004,0.8583984,-0.0034179690000000003,-5.493164,16.23535,9.338379,83.06213,-10.21179,125.7111,-11.46667,-79.575,36.975,1
187179,-0.2192383,0.765625,0.3847656,5.7983400000000005,-20.75195,-31.73828,85.99548,-7.042236,127.1503,16.825,2.641667,-1.3333329999999999,1
187479,0.07958984,0.8847655999999999,0.11083979999999999,-15.93018,-10.00977,0.0,86.01196,-8.140869,121.355,14.0,1.425,-1.7,1
187819,0.03955078,1.162598,0.09570313,10.13184,24.23096,12.26807,84.33655,-7.229004,123.6072,13.90833,5.658333,-1.25,1
188059,0.07177734,0.9672852,0.1303711,-3.173828,-6.774902,-10.31494,84.73206,-10.54688,126.1395,-11.53333,-80.125,37.25834,1
188299,0.05371094,1.040039,0.02197266,-1.953125,-0.24414059999999999,7.080078,82.49084,-10.27222,126.3373,18.39167,-2.458333,0.9916666999999999,1
188539,0.1499023,1.016113,0.2236328,15.93018,-26.9165,-10.98633,86.47339,-5.641479,120.1794,-9.941667,-83.19167,40.89167,1
188779,0.07324219,0.9335937999999999,0.08984375,-8.605957,5.737305,10.49805,86.4679,-8.651733,121.0913,14.04167,-0.15,-0.06666667,1
189049,0.15039059999999999,1.158203,0.00390625,-7.385254,5.554199,-5.126953,84.84192,-7.536621,120.7727,21.51667,0.24166669999999998,1.825,1
189269,0.3344727,0.7265625,0.33349609999999996,-2.929688,8.300781,37.41455,85.99548,-11.69495,122.536,18.5,3.616667,-0.375,1
189489,0.1030273,0.9086913999999999,0.06201172,-14.52637,13.42773,0.42724609999999996,84.2926,-10.53589,126.3043,16.8,1.15,-1.8333329999999999,1
189759,-0.02685547,1.061035,0.3222656,19.77539,1.037598,-40.16113,84.44641,-8.717651,123.6182,-11.34167,-81.6,38.18333,1
191139,-0.09179688,0.8315429999999999,0.2797852,17.02881,-8.056641,-34.85107,85.07813,-10.09094,138.7903,18.54167,4.091667,-0.6666667,1
