Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngX,AngY,AngZ,MagX,MagY,MagZ,Tag
814790,-0.0390625,1.01416,-0.015136720000000001,-16.17432,-29.35791,-5.249023,87.6709,-3.735352,167.2668,19.625,1.858333,4.775,1
815030,-0.056640630000000004,0.8779296999999999,0.18212889999999998,40.83252,31.86035,-24.10889,95.27893,-0.6921387,167.6129,19.66667,-0.1333333,1.816667,1
815250,0.06201172,0.8505859,-0.1181641,-19.71436,12.63428,8.728026999999999,93.75183,-2.6971439999999998,167.168,13.9,-2.066667,-0.625,1
815530,-0.43505859999999996,1.283203,0.3603516,-47.48535,46.99707,20.38574,89.78027,-4.899902,176.9403,-30.03333,-40.875,5.216667,1
815790,-0.06005859,0.9804687999999999,0.09667969,9.70459,-30.70068,-12.3291,92.13684,-6.981812,171.1121,16.2,0.0,-0.9916666999999999,1
816070,0.03417969,0.9775391,-0.06689453000000001,-23.86475,-35.21729,-9.033203,88.15979,-3.707886,163.8171,19.025,2.291667,2.283333,1
816350,-0.04296875,1.041992,0.078125,-0.793457,-23.55957,8.117676,94.05396,0.1812744,162.5098,-20.13333,-41.74166,11.70833,1
816630,0.09619141,0.8466796999999999,-0.06982422,-2.502441,36.86523,-6.713867,90.60425,-3.164063,164.1028,-23.75,-42.8,8.708333,1
816930,0.1689453,1.036621,0.2167969,27.64893,18.49365,11.1084,90.57678,-6.564331,172.2217,-29.51667,-40.95833,7.033333,1
817270,-0.09179688,0.8696288999999999,-0.11425779999999999,-18.85986,-15.99121,-8.300781,90.32959,-3.169556,170.9747,-25.69167,-42.85833,7.633333,1
817520,0.1557617,1.195801,0.04052734,15.68604,-21.30127,-2.502441,88.90686,-3.2958979999999998,163.6743,15.59167,3.1,5.466667,1
817720,0.02001953,1.043457,0.1000977,11.77979,-19.77539,7.8125,95.17456,-0.8184813999999999,165.097,16.375,0.04166667,-2.425,1
817930,0.07275391,0.7919921999999999,-0.06445313,-2.197266,36.31592,-10.13184,91.0437,-3.867188,166.8549,-25.05,-42.20833,9.308333,1
818170,-0.3110352,1.400879,0.24462889999999998,-40.64941,31.00586,20.1416,88.97278,-3.938599,172.1228,17.05,4.891667,1.891667,1
818440,-0.08544922,0.9687500000000001,0.1181641,15.86914,-11.16943,-15.68604,90.1593,-5.31189,171.4142,16.19167,0.3083333,-0.48333329999999997,1
818670,-0.02197266,0.9897461,-0.046875,-14.03809,-42.3584,5.126953,87.52258,-2.5927729999999998,165.8551,-22.60833,-44.43333,7.241667,1
818950,-0.10888669999999999,1.11084,0.06982422,9.155273,-7.324219,10.37598,94.43848,0.18676759999999998,164.7839,-20.65,-40.475,13.08333,1
819240,0.004882813000000001,0.8779296999999999,-0.09570313,-16.60156,20.08057,10.49805,92.30713,-2.790527,165.3772,14.25,-1.466667,-0.9916666999999999,1
819490,-0.16699219999999998,1.371582,0.1835938,-29.29688,33.5083,17.76123,90.04944,-3.922119,172.2437,17.825,5.741667,3.975,1
819760,-0.03759766,0.9096679999999999,0.08203125,-4.760742,-41.44287,-19.16504,92.28516,-3.240967,167.2943,-23.14167,-39.80833,11.19167,1
820030,0.05517578,0.9379883,-0.08837891,-38.45215,-44.18945,-1.098633,88.94531,-2.746582,160.4059,21.25,1.741667,-0.44166669999999997,1
820301,0.15136719999999998,1.025391,0.1152344,-2.319336,-20.87402,-8.056641,92.81799,0.34606929999999997,157.4615,15.4,0.06666667,-1.608333,1
820580,0.09179688,0.8603516,-0.07568359,-8.056641,23.55957,-8.056641,88.67615,-2.164307,161.1475,-19.7,-42.08333,9.033334,1
820860,0.2109375,0.9697266,0.3847656,30.45654,-12.75635,25.5127,87.65991,-6.256714,168.3655,-25.825,-40.76667,7.691667,1
821160,0.01953125,0.9321288999999999,-0.08251953000000001,-24.71924,-16.35742,-6.9580079999999995,87.69287,-3.361816,164.5203,-21.95,-42.59167,7.6,1
821500,0.028808590000000002,0.9375,0.2475586,47.85156,15.44189,-30.63965,89.1925,-1.224976,156.2091,-16.35833,-42.41667,10.24167,1
821740,0.1499023,0.9106445,0.0859375,-1.037598,18.31055,16.35742,91.66443,-1.7028809999999999,156.3464,14.55833,-1.358333,-1.125,1
821950,0.15869139999999998,0.8569336,-0.1044922,-9.82666,42.5415,-10.0708,89.30237,-3.806763,160.285,17.98333,-3.5,-0.8666667,1
822160,0.2749023,1.045898,0.2680664,37.78076,-29.35791,-0.5493163999999999,87.13257,-5.861206,166.2341,-24.2,-41.79167,7.358333,1
822400,0.09423828000000001,0.9331054999999999,0.04150391,-13.61084,-31.12793,-17.39502,89.39575,-3.482666,161.1475,15.5,-0.5166666999999999,-3.575,1
822670,-0.015625,1.020996,-0.03613281,-17.33398,-45.77637,-6.9580079999999995,85.50659,-2.224731,155.5115,20.43333,3.583333,2.083333,1
822890,-0.0009765625,0.8320312999999999,0.24072269999999998,28.07617,41.01563,-17.7002,89.95605,-0.7580566,152.1716,19.175,2.375,1.575,1
823110,0.1030273,0.8261719,-0.04443359,-15.93018,7.141113,8.544922,89.53857,-2.1698,154.8798,15.33333,-2.291667,-0.5416667,1
823380,-0.2226563,1.015625,0.2827148,-2.563477,0.8544921999999999,27.771,86.91833,-3.603516,161.3232,-20.46667,-42.825,7.766667,1
823650,-0.024902340000000002,0.934082,0.05712891,10.13184,-15.44189,-16.11328,91.03271,-4.998779,158.4283,15.43333,-0.1833333,-1.491667,1
823900,-0.04296875,1.013184,-0.08007813,-9.94873,-52.4292,-7.751465,86.67114,-3.076172,154.5557,-16.175,-44.46667,8.216666,1
824200,0.1640625,0.9570312999999999,0.09472656,3.967285,-6.591797,20.26367,93.43323,0.5767822,148.4637,-12.24167,-40.775,14.41667,1
825460,-0.08886719,0.9570312999999999,0.2158203,38.0249,1.525879,-10.25391,90.61523,0.802002,135.0275,17.39167,2.908333,1.608333,1
825720,0.07080078000000001,0.8476562999999999,-0.01025391,-21.66748,20.87402,13.91602,89.79126,-1.4556879999999999,136.4008,-8.05,-42.70833,11.15,1
826000,-0.33251949999999997,1.031738,0.3051758,-17.51709,13.24463,21.91162,86.64917,-2.537842,147.7661,-12.81667,-43.78333,9.066667,1
826310,-0.06640625,0.9355469,0.10498049999999999,16.23535,-22.52197,-14.64844,89.09912,-3.059692,146.0962,15.575,0.49166669999999996,-1.041667,1
826550,-0.0078125,1.033691,-0.02978516,-0.6713867,-43.51807,-0.6103516,85.60547,-1.829224,140.4108,21.94167,5.741667,6.891667,1
826870,0.022460940000000002,1.007813,0.0546875,-4.272461,-40.34424,22.70508,94.8999,1.395264,138.0377,15.85,-0.8250000000000001,-2.383333,1
827100,0.1630859,0.8696288999999999,-0.1772461,-13.24463,6.774902,1.8310549999999999,92.09839,-1.065674,134.7528,16.775,-0.6666667,-1.191667,1
827310,0.10107419999999999,0.7973633,0.2836914,30.51758,-48.15674,30.63965,90.71411,-3.757324,140.2844,-10.325,-41.91667,11.94167,1
827550,0.006347656,0.9213867,0.015625,-9.643555,-37.04834,-14.4043,94.29016,-3.312378,136.4557,16.275,-1.7083329999999999,-1.9916669999999999,1
827790,0.1157227,1.0625,-0.1113281,-3.417969,-42.84668,-9.887695,90.39001,-1.378784,124.4531,-1.733333,-44.21667,8.483334,1
828040,-0.2475586,1.234863,0.08886719,18.85986,-4.272461,-7.751465,97.59705,2.631226,124.5026,16.04167,-0.9,-0.025,1
828320,0.03515625,0.9135742,-0.08935547,-38.75732,21.60645,14.64844,95.98206,0.6976317999999999,121.9867,13.60833,-1.633333,-2.8,1
828530,-0.03662109,1.166504,-0.109375,-18.85986,36.01074,-2.01416,93.18604,0.368042,128.6224,27.41667,4.483333,-8.058333,1
828740,-0.03759766,1.020996,0.1171875,10.00977,-32.89795,-5.615234,92.27417,-3.251953,127.804,-4.041667,-45.25,9.725,1
828980,-0.09082031,0.9697266,-0.06445313,-21.85059,-19.65332,-2.441406,90.74158,-0.6701659999999999,122.536,17.39167,-1.933333,-2.891667,1
829230,0.1020508,0.8691405999999999,0.137207,52.4292,38.57422,-41.38184,94.10339,2.186279,114.8785,19.525,0.2666667,1.008333,1
829530,0.007324219000000001,0.8349609,-0.09228516,-39.30664,25.75684,6.591797,94.64172,1.829224,117.1582,2.475,-45.43333,10.36667,1
829840,-0.34814449999999997,1.62793,0.44970699999999997,-79.52881000000001,81.29883,26.55029,91.5271,0.7855225,125.5518,-2.558333,-48.275,7.8,1
830100,-0.03076172,0.9438477,0.11279299999999999,24.23096,-31.86035,-14.64844,92.32361,-2.164307,122.5745,15.00833,0.8250000000000001,-1.441667,1
830360,0.02734375,1.021973,0.001464844,0.1831055,-52.6123,-0.1831055,88.80249,0.1812744,113.3954,2.883333,-49.26667,4.916667,1
830660,-0.04736328,1.154785,0.04589844,5.67627,-9.521484,4.516602,96.90491,4.625244,112.4561,15.4,-0.05,-2.691667,1
831010,0.05810547,0.8110352,-0.03515625,9.460449,21.42334,-10.43701,92.82898,1.680908,113.0054,18.05833,-2.925,-1.25,1
831200,-0.34912109999999996,0.8232421999999999,0.3041992,-1.708984,-44.18945,24.84131,90.23071,0.8679199,117.29,18.65,2.358333,0.1166667,1
831420,-0.005859375,0.8154296999999999,0.05908203,-12.63428,-12.45117,-16.29639,90.75256,2.6696779999999998,109.3854,5.583333,-47.69167,8.033334,1
831660,0.1035156,1.161133,-0.05957031,-9.643555,-24.96338,-13.5498,85.89111,3.378296,104.6887,21.175,5.716667,9.333333,1
831930,-0.2319336,1.155762,0.2734375,13.91602,4.943848,-10.62012,92.1698,6.377563,104.7491,14.36667,1.066667,-0.55,1
832150,0.2529297,0.8442383,-0.1318359,-8.483887,21.60645,-6.225586,89.65393,3.565063,98.7561,10.81667,-46.175,6.508333,1
832390,-0.4018555,1.3354489999999999,0.3696289,-16.8457,29.41895,27.22168,88.90686,2.93335,105.7379,19.7,6.591667,-2.85,1
832640,-0.03662109,0.9291992,0.1855469,15.56396,-27.89307,-9.216309,89.36279,0.3405762,103.233,14.84167,1.683333,-0.6166667,1
832860,-0.024902340000000002,1.069336,-0.004394531,-1.159668,-43.27393,0.793457,86.3031,2.801514,97.0752,20.94167,4.591667,4.166667,1
833160,0.04345703,1.013184,0.09570313,8.911133,-22.58301,16.29639,94.61426,6.410522,96.57532,14.575,-40.175,9.158334,1
833470,0.04736328,1.151367,0.03369141,-6.835938,24.16992,1.7700200000000001,91.41724,3.262939,98.60229,24.43333,6.008333,-1.025,1
833770,-0.03710938,0.8940429999999999,0.09228516,24.78027,-27.83203,-16.78467,92.27417,-1.213989,98.80554,9.258333,-43.01667,8.966666,1
834080,-0.07275391,0.9814453,-0.008789063,-27.34375,-34.66797,5.554199,88.90686,2.515869,93.36731,13.675,-43.325,3.5,1
834340,0.20605469999999998,0.9335937999999999,0.22949219999999998,41.68701,7.568359,-31.61621,92.70264,4.564819,87.65442,20.45833,0.5583332999999999,2.866667,1
834590,0.08105469,0.8120117,-0.08056641,-18.06641,-0.9765625,14.64844,93.2135,3.218994,83.29834,17.14167,-39.40833,3.691667,1
834900,-0.4052734,1.387695,0.3549805,-51.45264,65.24658,21.30127,90.62622,2.938843,92.21375,17.95,6.241667,2.05,1
835200,0.0004882813,0.9008788999999999,0.06347656,-11.23047,-30.70068,-26.06201,91.91162,2.49939,85.60547,15.45,-1.975,-3.441667,1
835540,0.07617188,1.086914,0.2460938,33.5083,-26.48926,-9.277344,86.84143,3.603516,76.04736,16.46667,2.783333,6.05,1
835770,0.17041019999999998,0.9326171999999999,-0.01464844,-19.59229,12.45117,13.91602,96.77856,4.586792,75.54749,20.44167,-35.9,1.158333,1
836020,0.056640630000000004,0.8295897999999999,-0.07275391,-3.173828,39.00146,-13.06152,93.21899,2.796021,80.74951,17.54167,-4.766667,-1.45,1
836260,0.2192383,0.9897461,0.2646484,28.93066,-8.972168,4.333496,92.0874,-0.2087402,85.63843,15.55833,-38.39167,2.416667,1
836500,0.03955078,0.9135742,0.02392578,-15.99121,-31.37207,-26.67236,92.78503,3.301392,80.73303,15.40833,-1.358333,-4.591667,1
836780,0.05908203,1.040039,-0.08642578000000001,-23.74268,-49.98779,7.446289,88.33008,3.208008,75.16296,20.46667,2.741667,4.125,1
837150,0.1445313,0.921875,-0.08544922,-20.99609,15.56396,14.64844,97.20154,5.394287,71.62537,14.39167,-2.658333,-2.916667,1
837390,0.0034179690000000003,1.047852,-0.2416992,1.953125,22.70508,3.662109,93.1311,3.944092,80.36499,19.08333,-36.78333,-1.691667,1
837700,-0.11474609999999999,0.9995117,0.03320313,16.72363,-16.8457,-20.56885,96.20728,0.4724121,81.97449,14.925,-0.04166667,-0.625,1
838000,-0.02050781,0.9877929999999999,-0.05712891,-24.4751,-51.81885,-5.249023,90.59326,3.823242,76.44287,20.66667,-37.35,-7.033333,1
838300,0.03759766,1.07959,0.08496094,10.31494,-5.187988,25.26855,96.88293,6.300659,74.66858,21.55833,-35.50834,-2.708333,1
838570,0.12207029999999999,0.8461913999999999,-0.0703125,-17.08984,12.08496,6.04248,93.39478,3.048706,75.52551,14.31667,-2.166667,-0.6333333,1
838810,-0.206543,0.7783203,0.3549805,1.464844,-19.22607,27.9541,90.57129,1.691895,85.66589,16.525,-40.04167,-1.916667,1
839120,0.04833984,0.8764647999999999,-0.005371094000000001,-15.01465,-36.8042,-21.30127,92.70813,3.312378,77.146,14.73333,-1.633333,-3.975,1
839420,0.2988281,1.072754,0.6245117,101.1353,-21.85059,-52.36816,90.45593,3.790283,64.51172,21.93333,-38.36666,-10.83333,1
839730,-0.01171875,0.8696288999999999,-0.00390625,-23.68164,46.875,10.13184,96.07544,3.262939,70.2301,14.40833,-2.475,-1.25,1
840060,-0.09765625,1.404297,0.2075195,-22.27783,83.80127,7.629395,92.58728,2.444458,81.57898,14.925,6.925,2.8,1
840370,-0.0625,0.9179687999999999,0.04833984,-3.417969,-43.27393,-15.07568,93.88367,1.373291,80.07385,16.725,-1.825,-1.691667,1
840610,0.1479492,1.062988,-0.01318359,-4.577637,-39.24561,-3.2958979999999998,87.58301,3.328857,68.19763,19.9,-42.35833,-12.775,1
840850,-0.3007813,1.274902,0.1137695,36.43799,10.0708,-3.2958979999999998,96.96533,6.350098,70.29602,15.98333,-0.3833333,-0.06666667,1
841090,-0.01025391,0.8974609,-0.06005859,-38.08594,34.91211,9.765625,95.68542,3.795776,69.98291,13.875,-2.783333,-1.175,1
842280,0.168457,0.934082,-0.0546875,-3.540039,-0.06103516,14.09912,99.13513,4.790039,69.19189,15.34167,-1.633333,-3.483333,1
842500,0.1694336,0.7792969,-0.1420898,-9.033203,40.03906,-10.37598,95.93811,3.059692,74.20715,17.71667,-3.358333,-2.966667,1
842720,0.1948242,1.099121,0.3378906,6.164551,-7.69043,10.00977,93.19702,-0.8514404,78.35449,14.81667,-46.55,-0.75,1
842960,-0.0034179690000000003,0.8940429999999999,0.006835938000000001,-17.7002,-15.50293,-21.11816,94.14185,1.3623049999999999,73.3667,15.55,-1.825,-3.625,1
843230,-0.011230470000000001,1.003418,-0.04052734,-27.22168,-37.47559,4.455566,89.73633,2.598267,70.12573,19.625,1.183333,0.8666667,1
843450,-0.1577148,1.162109,0.03515625,23.62061,-7.93457,13.30566,98.27271,7.097168,71.0321,15.575,-0.8083332999999999,-1.5833329999999999,1
843720,0.1489258,0.8300780999999999,-0.22509769999999998,-2.075195,27.28271,-5.67627,95.97107,3.724365,71.93848,19.66667,-43.825,-0.925,1
844020,-0.3603516,1.077637,0.2822266,-20.08057,21.1792,32.34863,92.75208,0.2966309,77.61292,17.275,3.758333,3.241667,1
844270,0.03222656,0.8808594,0.015625,-15.31982,-19.40918,-19.71436,94.08691,1.010742,73.77319,15.81667,-2.308333,-4.6,1
844540,0.22949219999999998,1.198242,0.1630859,26.18408,-21.05713,-11.96289,89.63196,2.37854,63.29224,20.76667,-44.55833,-5.983333,1
844820,0.01953125,0.9819336,0.04443359,19.83643,-12.26807,15.625,98.56934,6.135864,67.02209,15.40833,-0.8416665999999999,-3.325,1
845060,0.05175781,0.8725586,-0.1791992,-5.432129,39.30664,-11.16943,95.97107,2.746582,72.54272,18.48333,-42.46667,1.641667,1
845400,0.03515625,0.9360352,0.1616211,34.30176,-17.76123,-5.126953,93.78479,-1.4556879999999999,75.88806,16.55833,1.183333,-1.55,1
845630,0.06982422,0.9096679999999999,-0.06835938,0.1831055,-13.00049,-17.51709,94.30115,2.136841,73.22388,15.55833,-2.341667,-3.858333,1
845830,0.017089840000000002,1.000488,-0.05175781,-17.8833,-33.14209,-4.394531,90.44495,1.933594,69.23584,20.20833,7.433333,6.208333,1
846030,-0.3076172,1.180176,0.1420898,39.55078,19.89746,-34.5459,97.86621,6.196289,69.12048,17.35,-0.3416667,0.48333329999999997,1
846240,0.1640625,0.8955078,-0.1699219,-13.61084,18.12744,2.075195,96.4325,3.658447,64.46777,20.65,-39.16667,-1.366667,1
846480,0.1098633,1.186523,-0.1298828,-7.080078,30.27344,0.8544921999999999,95.38879,4.11438,71.64185,14.79167,4.083333,2.958333,1
846730,-0.03662109,0.9921875,0.09619141,34.48486,-11.23047,-2.01416,96.39954,-0.0769043,73.72925,16.975,0.7166667,-1.658333,1
846960,-0.0034179690000000003,0.8833008,-0.1293945,-40.58838,-52.67334,5.7983400000000005,92.57629,3.334351,64.62158,16.39167,-0.675,-0.8166667,1
847250,0.300293,1.165039,0.7690429999999999,63.47656,-13.48877,-23.13232,92.06543,4.471436,55.49194,23.01667,2.308333,4.9,1
847460,0.1328125,0.9594727,-0.05224609,6.835938,-13.18359,23.92578,99.93713,6.344604,56.47522,14.89167,-1.0,-3.358333,1
847680,0.006835938000000001,1.219238,-0.04785156,-25.45166,21.97266,0.3051758,97.74536,2.999268,63.95691,21.98333,3.766667,-2.533333,1
847950,-0.009765625,1.048828,-0.05419922,29.96826,6.347656,-14.89258,98.81653,-0.8734130999999999,68.87329,17.63333,-39.49166,2.108333,1
848260,-0.01171875,0.9467772999999999,-0.1655273,-20.1416,-2.380371,1.159668,96.63574,1.807251,69.30725,15.69167,-1.25,-4.925,1
848490,-0.02197266,0.7983397999999999,0.056640630000000004,34.97314,20.38574,-31.37207,97.61353,4.669189,63.38562,19.74167,-0.2916667,-0.025,1
848770,0.01318359,0.8325195,-0.1132813,-22.33887,31.37207,7.751465,97.5531,3.224487,67.80212,20.48333,-38.21667,0.3916667,1
849060,-0.2919922,0.984375,0.34814449999999997,3.234863,24.96338,30.94482,96.47644,0.39550779999999996,75.12451,16.55833,-39.84167,2.916667,1
849350,-0.06738281,0.9931641,-0.02294922,-5.065918,-33.81348,-18.9209,99.62402,0.08789063,72.4054,15.36667,-0.9666665999999999,-3.8,1
849640,0.02294922,1.018555,-0.008789063,-9.460449,-39.24561,-4.394531,92.34009,2.06543,64.11072,19.19167,8.233334,9.775,1
849880,0.06201172,0.9599609,0.030273440000000002,7.080078,-12.26807,21.60645,100.5414,5.405273,62.20459,22.2,-37.15,-1.466667,1
850120,0.11621089999999999,0.8823242,-0.190918,-16.78467,18.85986,-1.220703,96.97632,2.944336,63.30872,18.25,0.30000000000000004,-3.15,1
850360,0.1928711,0.9707030999999999,0.2890625,45.8374,-21.78955,19.47021,95.33936,0.04394531,70.13672,17.10833,-40.43333,-0.4666667,1
850600,-0.08935547,0.8793945,0.046875,-3.90625,-11.2915,-11.71875,97.83325,1.038208,69.38965,16.425,-2.558333,-1.791667,1
850880,0.011230470000000001,0.8837891,-0.06445313,-40.52734,-36.37695,7.507324,93.08167,2.191772,65.21484,19.00833,0.36666669999999996,1.383333,1
851100,0.02197266,1.0698239999999999,0.04394531,9.277344,-12.75635,15.625,100.047,5.278931,61.13342,21.65833,-37.46667,-1.658333,1
851380,0.07324219,0.762207,-0.08496094,0.24414059999999999,41.93115,-14.28223,95.96008,2.131348,64.05579,19.35833,-39.125,-1.858333,1
851670,-0.5512695,1.140137,0.37353519999999996,-27.70996,55.7251,23.13232,94.86145,1.241455,72.12524,19.21667,2.9,5.258333,1
851910,0.02685547,0.8789062999999999,-0.006835938000000001,-18.18848,-28.44238,-18.98193,98.00354,0.9722900000000001,69.52148,14.36667,-2.45,-3.825,1
852190,0.2749023,1.234375,0.5776367,30.94482,-22.52197,-14.22119,93.07068,2.966309,57.91992,20.9,-39.13334,-5.966667,1
852490,0.07666016,0.9526367,0.02001953,8.911133,-11.23047,18.18848,100.1514,6.2677,57.72217,15.35,-0.5666667,-3.283333,1
852730,0.01025391,1.013184,-0.1210938,-7.324219,29.72412,-10.74219,97.69043,3.526611,63.13843,20.25833,-1.775,-0.7000000000000001,1
853010,0.05761719,1.033203,0.1376953,27.58789,-31.37207,4.455566,96.94885,-1.186523,69.79614,16.11667,-40.15833,1.058333,1
853290,-0.01074219,0.8710937999999999,-0.1455078,-29.66309,-30.57861,11.41357,93.62549,3.12561,59.40857,20.15833,-40.30833,-7.283333,1
853590,-0.34375000000000006,1.3935549999999999,0.1054688,23.31543,8.911133,-0.7324219,100.86,7.080688,58.76587,23.15,-36.04167,-2.5,1
853960,0.16601559999999999,0.809082,-0.1875,-12.3291,26.85547,-6.164551,98.50342,3.059692,58.85376,19.95,-0.675,-3.066667,1
854160,-0.004394531,1.483887,0.2924805,-19.04297,33.81348,16.60156,97.61902,1.922607,64.53369,19.06667,2.866667,3.775,1
854380,-0.06884766,0.9799804999999999,0.04931641,13.06152,-20.81299,-12.08496,100.1129,-0.0769043,64.33594,14.375,-0.30000000000000004,-2.558333,1
854590,-0.001464844,0.9414062999999999,-0.03320313,-21.85059,-50.65918,8.422852,94.72961,3.2958979999999998,56.38733,20.70833,-39.06667,-8.016666,1
854830,0.07714844,1.007813,0.1367188,35.46143,4.516602,-42.60254,97.80579,6.190796,53.77258,19.775,-0.8416665999999999,2.016667,1
855100,0.1337891,0.8979492,-0.05419922,-22.52197,24.04785,9.94873,100.8105,5.635986,55.33264,15.06667,-1.425,-3.675,1
855320,0.10693359999999999,0.8164062999999999,-0.1762695,-12.93945,53.03955,-16.54053,97.32239,3.80127,63.68225,15.83333,-4.275,-0.8666667,1
855540,0.07421875,1.066406,0.1533203,16.8457,6.286621,8.361816,96.64673,-0.7086182,69.46106,16.5,1.166667,0.1416667,1
855810,-0.0546875,0.8476562999999999,-0.0859375,-37.04834,-32.4707,4.760742,92.51038,2.949829,62.16614,19.73333,-40.425,-7.991667,1
856080,0.23779299999999998,1.369141,0.4077148,72.3877,-8.422852,-18.18848,93.33984,2.631226,56.18958,19.94167,2.566667,8.483334,1
856330,0.06201172,0.7084961,-0.08544922,-26.55029,20.69092,4.516602,100.5029,3.966064,58.3429,21.175,-37.58333,-2.108333,1
856630,0.06689453000000001,1.450195,0.1025391,-29.84619,56.15234,14.28223,97.82227,1.708374,69.4281,16.99167,-39.75834,0.975,1
856900,0.01953125,1.079102,0.0234375,20.26367,-36.25488,-2.990723,98.63525,-1.697388,71.74622,15.2,0.4583333,-4.933333,1
857140,-0.05517578,0.8701171999999999,0.0546875,-40.22217,-39.0625,10.43701,88.11584,2.971802,64.16565,19.74167,-40.75834,-9.5,1
858430,-0.07080078000000001,0.9541016,-0.008300781,-19.16504,-44.73877,5.249023,90.31311,2.384033,61.46851,19.975,-40.05833,-8.05,1
858740,0.01953125,0.9116211,0.11425779999999999,51.33057,26.48926,-36.86523,96.53137,5.213013,57.74414,20.66667,0.35833329999999997,1.883333,1
