Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngX,AngY,AngZ,MagX,MagY,MagZ,Tag
367590,0.190918,0.996582,-0.008789063,3.051758,1.342773,-13.30566,82.66113,-6.745605,-93.19702,15.73333,0.44166669999999997,2.35,-1
367880,-0.1044922,0.8232421999999999,0.41845699999999997,-30.15137,-54.07715,24.29199,80.49683,-6.784058,-88.83545,9.275,-96.7,69.55,-1
368140,-0.04199219,0.9033203,0.36425779999999996,-39.24561,65.36865,107.2998,74.67957,-17.95166,-83.13354,-2.316667,0.1166667,4.925,-1
368370,0.6987304999999999,1.003906,0.4492188,-89.29443,39.97803,11.84082,55.45898,-27.49878,-59.73816,-13.98333,-78.09167,45.44167,-1
368650,-0.02148438,0.1640625,-0.1030273,58.89893,66.22314,-86.66992,53.52539,-14.77661,-57.91443,12.61667,6.866667,-55.925,-1
368910,-0.2504883,0.4858398,0.359375,47.30225,8.239746,-65.24658,62.38586,-0.6481933999999999,-63.41858,2.766667,-0.675,15.975,-1
369180,0.2529297,1.0854489999999999,0.1884766,-25.20752,-30.39551,15.99121,81.62292,1.082153,-83.57849,11.70833,-98.96667,68.01667,1
369470,-0.1606445,1.4916989999999999,0.4848633,-0.6103516,-8.544922,6.530762,80.24963,-0.1538086,-85.25391,12.15,-98.99167,68.2,1
369750,0.02685547,0.8847655999999999,0.1777344,2.502441,40.22217,-34.91211,79.68384,0.1483154,-86.97876,13.6,1.908333,-0.05833333,1
370010,-0.1362305,1.13916,-0.02441406,20.1416,-34.5459,16.23535,82.08984,1.027222,-83.44666,18.85,7.5,3.858333,1
370350,0.14697269999999998,0.8193359,0.03320313,-9.887695,0.24414059999999999,15.38086,87.05566,-0.8953857,-87.89612,11.6,-0.15833329999999998,0.375,1
370620,0.20214839999999998,1.018555,0.184082,12.146,-4.760742,7.263184,87.06116,-0.9448242,-87.32483,19.45833,3.25,0.975,1
370980,0.008789063,0.8847655999999999,-0.07177734,25.32959,-28.86963,28.19824,84.49036,-1.7303469999999999,-86.29761,13.0,-95.225,74.91666,1
371250,-0.006347656,0.8408203,0.2275391,16.90674,37.90283,-16.17432,88.00598,-1.746826,-85.51758,23.125,0.6333333,1.85,1
371500,0.14306639999999998,0.8183594,-0.01416016,-7.995605,13.85498,19.47021,88.67065,-2.213745,-84.40247,11.825,-0.7833333,0.4,1
371710,0.23730469999999998,1.312988,0.01757813,-21.54541,10.25391,17.76123,90.70862,-0.01098633,-84.11133,13.25,-93.88333,77.19167,1
371950,-0.05078125,0.9418945,0.08935547,1.7700200000000001,11.04736,-16.17432,88.56079,-2.164307,-85.67139,13.78333,0.06666667,-0.5916667,1
372190,-0.1318359,1.29541,-0.1655273,19.77539,-3.234863,-4.699707,89.04419,-1.560059,-90.9668,14.91667,-94.3,78.175,1
372440,0.01171875,1.35498,0.008300781,11.47461,3.845215,17.02881,91.01624,0.6207275,-89.17603,14.275,-0.01666667,-0.4166667,1
372720,-0.2124023,1.005371,0.07275391,-0.3662109,-32.77588,-9.58252,93.21899,1.565552,-88.17078,16.40833,-93.375,80.65833,1
373010,-0.06396484,0.949707,-0.01660156,-13.06152,42.41943,-15.25879,91.70288,-1.472168,-86.25366,13.21667,-1.0,-2.341667,1
373330,-0.04248047,1.236328,-0.21435549999999998,9.521484,-8.056641,-12.20703,92.35107,-2.246704,-83.71582,10.866670000000001,-93.45834,77.775,1
373620,0.07910156,0.7802734,-0.004394531,-10.37598,18.67676,9.277344,92.92236,-2.2796629999999998,-82.29309,13.175,-0.8583333999999999,0.05833333,1
373920,0.03662109,1.075195,0.1333008,8.605957,-18.00537,3.356934,93.38379,-0.03845215,-84.96277,13.09167,-94.03333,78.95,1
374220,-0.005859375,0.7846679999999999,-0.1044922,-7.995605,-0.42724609999999996,-0.8544921999999999,91.37878,0.5383300999999999,-89.32983,14.76667,-94.7,78.68333,1
374510,0.0625,0.8012695,0.3227539,20.93506,0.7324219,-4.455566,93.47168,-1.593018,-89.41223,13.76667,-93.425,80.15,1
374820,0.05908203,0.6293945,-0.03271484,-10.19287,8.911133,-14.4043,93.3783,-2.834473,-84.9353,11.475,-93.075,78.96667,1
375120,0.052734380000000004,0.8081054999999999,0.3613281,-37.35352,-4.821777,43.88428,92.58179,-1.746826,-84.72107,11.68333,-94.04166,77.29166,1
375460,-0.02148438,0.7631836,-0.011230470000000001,-10.74219,-12.26807,20.81299,89.9176,-1.1920169999999999,-89.70337,20.075,-3.058333,0.7000000000000001,1
376700,0.1025391,1.265137,-0.19433589999999998,19.34814,-16.8457,2.990723,92.20276,-3.510132,-87.1106,20.9,3.208333,5.5,1
376920,0.008789063,1.329102,0.05810547,7.385254,5.249023,-1.525879,95.92712,-0.5053711,-86.59424,14.38333,0.375,-0.975,1
377130,0.060546880000000004,0.8178711,-0.030273440000000002,-5.981445,27.09961,-2.441406,93.68591,-3.537598,-80.55176,14.825,-2.683333,2.166667,1
377350,-0.3554688,1.188477,0.2539063,-51.51367,-18.85986,33.20313,94.15833,-1.378784,-80.42542,10.54167,-93.95,75.40833,1
377570,0.001953125,0.8779296999999999,-0.04785156,-10.37598,-0.793457,-15.50293,92.82349,-1.290894,-82.83142,14.15,-1.366667,-1.8666669999999999,1
377820,-0.1923828,1.047363,-0.002929688,23.25439,-2.868652,-16.29639,93.30688,-2.25769,-83.35327,11.125,-94.03333,76.03333,1
378070,0.1279297,0.9746094,0.024902340000000002,-6.530762,-2.563477,15.01465,95.63049,-0.8843994,-85.52307,12.9,-0.30000000000000004,-1.85,1
378350,0.04833984,1.1010739999999999,-0.246582,4.02832,-38.94043,-3.112793,94.85046,0.6866455,-84.776,13.81667,-94.41666,77.40833,1
378650,-0.009277344,0.8833008,0.03955078,-11.04736,12.45117,-12.87842,92.20825,-2.741089,-84.39148,14.9,-0.9500000000000001,-2.25,1
378960,0.01757813,1.328125,-0.06152344,8.789063,17.27295,-14.5874,91.73035,-3.3728029999999998,-86.50635,11.7,-94.26667,76.06667,1
379250,0.09570313,0.8359375,-0.01855469,-11.71875,32.89795,7.8125,93.62549,-2.054443,-83.3313,13.19167,-0.55,-0.15,1
379560,0.2558594,1.112305,-0.04003906,-8.605957,16.54053,12.57324,94.31213,0.0604248,-83.23242,12.44167,-94.85833,75.48333,1
379860,-0.002441406,0.8359375,0.007324219000000001,-4.02832,-24.04785,-10.55908,89.6814,-1.389771,-84.41345,12.475,-95.76667,73.69167,1
380130,0.1318359,1.291504,-0.2875977,19.28711,-7.141113,1.953125,89.53857,-3.186035,-88.89587,18.96667,6.316667,3.1,1
380380,0.10839839999999999,0.8251953,0.04638672,-2.868652,37.29248,14.70947,92.63672,-1.417236,-83.8916,11.2,-93.7,76.05,1
380690,0.3505859,1.495605,-0.2651367,-9.033203,2.807617,15.74707,93.52112,0.20324709999999999,-80.55725,11.76667,6.633333,-3.091667,1
381030,-0.006835938000000001,0.8276367,0.03222656,1.586914,-16.72363,-17.7002,90.12634,-1.323853,-82.69409,14.13333,-1.45,-1.291667,1
381240,0.05566406,1.125977,-0.09912109000000001,-0.5493163999999999,-16.17432,12.51221,90.16479,-3.164063,-84.2157,21.3,1.233333,4.108333,1
381450,0.09033203000000001,0.9174804999999999,0.04541016,-1.342773,8.422852,14.70947,93.35083,-1.060181,-84.4519,13.125,-92.775,77.56667,1
381680,0.07861328000000001,0.7626953,-0.044921880000000004,9.399414,-1.037598,-22.82715,93.04321,-0.5932617,-82.53479,18.25,-3.991667,0.35833329999999997,1
381960,-0.36572269999999996,1.466309,0.1708984,-18.18848,12.20703,15.50293,93.23547,-0.09338379000000001,-83.5675,19.11667,3.391667,-0.7916667,1
382180,0.03808594,0.8959961,-0.1474609,-2.197266,-21.97266,5.554199,90.44495,-1.18103,-85.47363,13.76667,-93.85,75.09167,1
382430,0.15869139999999998,1.504883,-0.09716797,-0.1831055,17.02881,-15.86914,92.85095,-3.015747,-89.56604,15.73333,2.691667,3.783333,1
382660,0.08984375,1.126953,0.01220703,4.516602,7.202148,9.58252,95.65796,-0.4833984,-88.82996,14.03333,-0.5333333,-1.341667,1
382870,-0.2382813,1.19043,0.05712891,-4.333496,-9.521484,-13.48877,95.24597,0.5163574,-84.49036,15.51667,-92.63333,77.33334,1
383130,0.2475586,0.875,0.27783199999999997,8.544922,-21.48438,33.87451,92.96082,-3.383789,-87.56104,16.48333,1.408333,-1.475,1
383400,-0.01318359,0.7670897999999999,0.01269531,-8.728026999999999,-8.972168,22.09473,91.48315,-2.345581,-89.06616,14.75,-93.05833,75.98333,1
383670,0.08007813,1.301758,0.09619141,0.3051758,18.00537,-2.624512,95.5426,-0.8843994,-88.29163,15.49167,-92.41666,77.50833,1
383970,0.0625,0.7753905999999999,-0.06396484,-9.277344,12.45117,-5.249023,94.36157,-3.521118,-83.64441,15.625,-1.6,3.675,1
384220,-0.2661133,1.212891,0.3354492,-54.74854,-18.55469,38.08594,94.6637,-2.927856,-83.46313,12.04167,-92.49167,75.33334,1
384500,0.01269531,0.8554687999999999,-0.09521484000000001,-16.35742,-9.70459,4.394531,91.51611,-1.148071,-87.02271,19.86667,-2.6,2.633333,1
384840,-0.1611328,1.068359,0.1323242,13.24463,-10.31494,-30.63965,95.97656,-0.6317138999999999,-88.41248,17.475,0.3333333,1.008333,1
385140,0.09423828000000001,0.7861328,-0.078125,10.98633,10.80322,-17.94434,96.60278,-0.8184813999999999,-87.47864,18.04167,-3.091667,1.183333,1
385380,-0.2001953,1.407715,0.1289063,-19.40918,19.89746,9.643555,98.09692,-0.32409669999999996,-86.68213,19.85833,1.591667,-2.341667,1
385590,-0.0625,0.9072266,0.01367188,-12.08496,6.896973,-15.50293,95.14709,-2.49939,-86.1438,14.64167,-1.383333,-1.466667,1
385800,0.06494141,1.238281,-0.2402344,9.216309,-5.92041,0.5493163999999999,94.70215,-3.004761,-90.52734,15.19167,-92.19167,77.31667,1
386040,0.09912109000000001,1.116211,0.08447266,5.004883,5.7983400000000005,-9.643555,96.57532,-0.9228516,-89.90662,16.73333,-1.266667,-1.15,1
386290,0.05859375,0.7861328,-0.13476559999999999,24.78027,15.99121,-21.48438,96.85547,-2.120361,-83.27087,13.73333,-91.35,77.325,1
386540,-0.3613281,1.391113,0.1074219,-17.27295,5.126953,6.04248,97.80029,-0.5767822,-82.88086,19.49167,3.075,-5.133333,1
386820,-0.04541016,0.8623046999999999,0.024902340000000002,-11.71875,33.87451,-3.051758,92.72461,-1.807251,-78.57422,11.60833,-92.85833,72.20834,1
387110,-0.1635742,1.055664,0.05322266,34.60693,64.45313,-2.13623,93.87268,-6.333618,-62.01233,22.25,1.633333,1.208333,1
387420,-0.03466797,0.9418945,-0.02197266,-2.929688,191.7725,4.638672,89.07715,-8.393555,-21.67053,1.316667,-89.69167,42.575,1
387720,-0.05859375,0.9960937999999999,0.05908203,-14.89258,89.90479,9.460449,82.69409,-2.543335,24.71375,18.90833,-1.166667,-2.125,1
388020,-0.23291019999999998,1.007813,-0.03955078,-7.385254,67.32178,12.146,81.96899,1.395264,50.51514,31.75,-89.24167,17.24167,1
388320,-0.0859375,1.142578,0.02441406,14.64844,67.44385,7.385254,84.89136,2.861938,63.79761,38.73333,-90.56667,19.475,1
388590,0.07763672,1.077148,0.07568359,-13.30566,48.15674,31.98242,86.51733,-0.5657959,75.02563,15.31667,0.2,-1.816667,1
388850,0.2089844,0.9311522999999999,-0.09179688,18.9209,28.74756,-6.896973,85.39673,-4.367065,87.55554,20.03333,-4.275,0.7166667,1
389160,0.105957,0.9443359,0.28613279999999996,-8.056641,7.629395,2.13623,85.55603,-4.746094,90.84595,16.33333,2.591667,-0.6916667,1
389460,-0.01464844,0.8598633,-0.07128906,-4.272461,-6.9580079999999995,7.995605,84.21021,-1.812744,90.99976,19.50833,-0.4666667,1.108333,1
389800,-0.1000977,0.8754883,0.230957,6.713867,18.55469,-15.93018,88.98376,-1.752319,89.00024,18.88333,1.308333,-1.608333,1
390030,0.05566406,0.8012695,-0.07861328000000001,1.037598,14.5874,-3.2958979999999998,87.2644,-4.108887,96.14685,48.15833,-93.375,25.675,1
390280,0.2744141,1.207031,-0.04248047,-7.141113,0.1831055,9.94873,89.00024,-3.35083,97.44873,15.30833,4.075,-0.04166667,1
390510,-0.1318359,0.8002929999999999,0.08154297,-6.713867,-0.793457,-14.16016,87.30286,-2.208252,100.8215,50.95833,-92.73333,26.15833,1
390760,0.041015630000000004,1.177734,-0.1030273,15.07568,-27.58789,5.92041,87.94006,-4.0979,96.15784,20.91667,2.291667,1.375,1
391040,0.1455078,0.9165038999999999,0.06835938,-1.342773,3.845215,10.43701,90.35706,-1.939087,92.31262,47.35,-94.13333,25.96667,1
391340,-0.078125,1.186035,-0.06152344,0.4882813,-20.81299,-10.98633,89.41223,-1.203003,92.99927,18.06667,-0.1083333,-0.008333334000000001,1
391650,-0.1181641,0.918457,0.12060549999999999,-4.333496,6.04248,-18.24951,87.9895,-2.625732,91.34583,47.63334,-92.73333,23.9,1
391940,0.1835938,1.222168,-0.215332,33.08105,-23.80371,10.19287,86.4679,-3.598022,88.92334,21.60833,2.733333,4.1,1
392250,0.04052734,0.8779296999999999,0.1074219,-7.080078,14.83154,17.8833,89.65393,-1.785278,91.70837,47.55,-93.91666,26.41667,1
393540,-0.1962891,1.32666,0.27050779999999996,-36.9873,-27.58789,-92.95654,80.38147,8.140869,99.59656,59.525,-84.81667,20.55833,-1
393830,-0.28662109999999996,0.2841797,0.527832,-18.49365,-53.83301,-87.76855,71.18591,20.74768,89.35181,14.2,8.808333,0.9333332999999999,-1
394080,-0.8461913999999999,0.9458008,0.4868164,-5.7983400000000005,19.83643,24.90234,59.79309,26.47705,60.7489,53.11666,-64.80833,3.041667,-1
394350,-0.543457,0.2875977,0.6079102,16.6626,76.9043,42.11426,73.47107,11.96411,73.88306,50.65833,-79.25833,9.575,-1
394670,0.2431641,0.453125,0.1811523,22.52197,2.197266,13.67188,78.09631,3.790283,76.13525,45.61666,-84.64167,11.625,-1
394970,-0.1650391,1.28418,0.1318359,-1.464844,15.86914,-14.5874,84.2157,2.076416,84.88037,10.76667,1.75,-1.4,1
395340,-0.2436523,1.21875,-0.1132813,18.18848,-28.86963,8.911133,81.4856,1.917114,84.23767,20.03333,5.558333,1.883333,1
395530,0.07861328000000001,1.146973,0.1337891,6.9580079999999995,17.63916,6.713867,85.28137,3.57605,83.6499,15.49167,2.275,-1.233333,1
395730,0.09033203000000001,0.8496094,0.05712891,-2.563477,-1.037598,7.080078,84.14978,0.1318359,86.15479,13.90833,-0.6000000000000001,2.125,1
395940,0.08154297,1.3125,-0.06835938,8.972168,-2.807617,15.86914,84.6936,0.19226069999999998,88.73657,14.16667,6.9,-3.325,1
396150,-0.1362305,0.8012695,0.1152344,-9.094238,-5.615234,-15.13672,83.23792,0.2636719,89.79126,49.88334,-90.53333,18.51667,1
396390,-0.1962891,1.148438,-0.002929688,26.55029,-18.43262,15.99121,82.94128,-1.96106,88.43994,21.23333,2.625,3.858333,1
396660,-0.030273440000000002,1.046387,0.1557617,11.65771,14.16016,-14.09912,87.4292,0.28564449999999997,89.61548,16.325,2.075,-1.1,1
396890,0.1098633,0.8432617,0.04589844,-1.342773,0.24414059999999999,-14.95361,84.70459,-1.763306,93.22998,50.5,-93.25833,22.625,1
397150,-0.125,1.261719,0.2382813,-8.789063,22.58301,5.187988,85.55603,-1.477661,94.29565,16.725,4.533333,-0.425,1
397360,-0.07324219,0.9750977,0.121582,-7.873535,-1.098633,-16.05225,84.17725,-1.911621,93.33984,15.775,0.2333333,-0.2166667,1
397580,-0.07470703000000001,1.294434,-0.1435547,6.469727,-18.61572,-1.220703,83.78723,-2.971802,88.73108,20.29167,3.391667,2.9333329999999997,1
397890,0.1279297,0.8564453,0.09082031,-15.38086,22.33887,21.72852,86.5448,-1.790771,91.08765,48.575,-94.325,23.18333,1
398190,0.1445313,1.249512,-0.3300781,0.5493163999999999,-18.49365,14.77051,85.79224,-1.538086,93.30139,49.55,-94.46667,23.7,1
398460,0.06933594,1.036133,0.2382813,-10.13184,-6.164551,2.441406,84.30359,-4.169312,94.30115,15.84167,1.466667,-1.883333,1
398710,-0.1552734,0.996582,-0.009765625,18.98193,-24.10889,19.59229,83.03467,-2.537842,91.05469,47.48333,-93.575,21.45,1
399020,0.1396484,1.150391,0.09423828000000001,-1.159668,4.943848,16.05225,87.69287,-0.6207275,89.62097,14.90833,0.9583332999999999,-1.683333,1
399320,0.1577148,1.229004,0.01171875,8.361816,7.385254,-18.00537,86.85242,-0.8514404,92.55981,20.18333,-1.233333,-2.183333,1
399660,-0.06933594,1.000977,0.1401367,-0.6713867,-4.455566,-14.95361,84.75403,-3.043213,89.82971,15.65,1.358333,-1.008333,1
399900,-0.0859375,1.11084,0.03808594,3.90625,-21.60645,15.50293,82.95776,-2.005005,86.63818,46.075,-92.45,19.125,1
400130,-0.01953125,0.8007812999999999,0.18603519999999998,13.48877,10.62012,-3.78418,85.74829,-1.472168,87.16003,20.38333,0.975,0.4333333,1
400380,0.008300781,0.7812500000000001,-0.03857422,-0.8544921999999999,13.12256,-3.417969,84.18823,-3.147583,94.42749,48.96667,-93.8,21.8,1
400610,0.3452148,1.350586,-0.1044922,-21.97266,-0.9155272999999999,13.30566,85.61096,-2.460938,94.42749,14.71667,4.816667,-4.841667,1
400880,-0.03955078,1.030273,0.11669919999999999,16.11328,11.71875,-21.3623,84.14978,-3.933105,96.39404,13.05,1.083333,-0.31666669999999997,1
401100,0.01269531,0.8110352,-0.08007813,-3.417969,-5.615234,10.25391,83.59497,-1.312866,95.625,21.39167,-2.716667,3.066667,1
401330,-0.07373047,0.9887695,0.1298828,-5.126953,0.793457,-5.981445,88.30811,-0.5657959,92.47192,15.48333,1.3,-0.25,1
401610,0.1132813,0.8208008,-0.06445313,10.55908,-2.441406,-19.22607,86.77002,-1.7303469999999999,94.16931,50.95833,-94.58334,23.80833,1
401880,-0.3188477,1.297363,0.2563477,-28.38135,18.73779,18.67676,87.37976,-2.147827,95.12512,17.95,3.783333,-1.175,1
402130,0.0234375,0.8188477,-0.06738281,-2.197266,-10.31494,2.563477,84.09485,-1.73584,95.40527,50.56667,-93.275,21.63333,1
402420,-0.24511719999999998,0.9399413999999999,0.2353516,-2.13623,31.67725,-26.67236,88.8739,-0.703125,94.00452,51.35,-95.11667,25.125,1
402690,0.06933594,0.7670897999999999,-0.03222656,-8.239746,3.417969,4.394531,88.82446,-1.955566,95.04272,13.64167,-1.116667,-0.975,1
402950,0.07080078000000001,1.111816,0.10888669999999999,7.080078,17.21191,10.13184,89.12659,-0.4998779,94.13086,16.26667,3.85,-0.44166669999999997,1
403250,-0.008789063,0.9111328,-0.06542969,-0.42724609999999996,-15.80811,-5.310059,86.82495,-1.384277,95.82825,13.06667,-0.3333333,-0.5,1
403560,0.2158203,1.098145,0.2578125,20.26367,-12.20703,-15.13672,90.62073,-1.8731689999999999,92.63672,20.475,0.9916666999999999,0.1416667,1
403860,0.04345703,0.8662109,-0.06347656,-10.43701,-7.751465,-3.051758,90.07141,-2.125854,92.97729,16.09167,-1.533333,2.375,1
404220,0.03564453,1.082031,0.1523438,-9.460449,6.713867,0.8544921999999999,89.2749,-3.652954,92.15332,47.85833,-94.625,23.64167,1
404490,-0.03662109,0.9199219,-0.1000977,-9.460449,-16.41846,-1.7700200000000001,87.40723,-1.257935,91.56006000000001,16.975,-0.025,0.8,1
404730,0.07958984,0.9375,0.2231445,10.25391,7.8125,-10.43701,89.58252,-1.691895,87.81372,46.83333,-93.86667,21.88333,1
404980,0.1630859,0.8540038999999999,0.03369141,-3.723145,12.63428,13.48877,89.2749,-2.015991,88.72559,14.76667,-0.5083333,-0.8416665999999999,1
405220,0.171875,0.9453125,-0.01171875,20.32471,3.723145,-14.16016,87.48413,-1.593018,91.93359,24.75,-4.458333,-0.625,1
405430,0.05371094,0.9985352,0.2324219,-6.408691,-3.723145,-1.953125,85.41321,-4.119873,91.41724,47.03333,-93.075,20.44167,1
405690,0.03564453,0.8774413999999999,-0.09228516,-2.380371,-0.8544921999999999,-0.8544921999999999,84.47388,-1.389771,90.9668,17.525,0.15,1.483333,1
405960,-0.07128906,0.9672852,0.2539063,7.202148,7.141113,-7.507324,88.96179,-1.389771,89.16504,47.875,-94.2,21.73333,1
406230,0.07128906,0.8339844,-0.01074219,-7.324219,13.00049,-9.765625,86.83044,-3.131104,94.60876,49.36666,-94.31667,22.5,1
406530,0.2382813,1.291504,-0.1264648,-16.11328,1.403809,12.51221,87.86865,-1.6479489999999999,95.23499,12.78333,6.416667,-7.8,1
406770,0.0,0.7587891,0.06640625,-1.281738,-10.62012,-19.22607,85.4187,-1.543579,94.20776,50.625,-93.38333,21.425,1
407040,-0.02197266,1.07666,0.1933594,29.35791,-16.35742,-10.49805,88.22021,-1.801758,89.15405,48.25834,-94.93333,22.875,1
407340,0.09472656,0.8959961,0.05371094,-10.68115,8.117676,17.08984,89.24194,-1.543579,89.18701,14.20833,0.17500000000000002,-1.858333,1
407600,0.02685547,1.266602,-0.3442383,12.69531,-26.36719,7.324219,88.02795,-0.3900146,91.55457,25.14167,4.141667,-3.525,1
407880,-0.04931641,0.8979492,0.1152344,-4.394531,-30.57861,-19.34814,86.10535,-2.235718,87.90161,15.875,-2.058333,-1.575,1
408210,0.0034179690000000003,1.345703,-0.005371094000000001,-4.516602,3.601074,-5.554199,87.53357,-3.12561,81.54602,15.69167,4.433333,0.30000000000000004,1
408520,0.1401367,0.8388671999999999,0.07177734,-14.03809,23.49854,10.80322,87.94006,-2.949829,83.54553,13.94167,0.3416667,0.1666667,1
408740,0.1113281,1.148438,0.002441406,9.58252,14.34326,-14.28223,86.91833,-1.9006349999999999,86.78101,19.35,-1.35,0.675,1
408970,-0.02929688,1.035156,0.1386719,-1.525879,6.591797,-10.98633,86.53381,-4.279175,86.08337,45.18333,-94.9,21.91667,1
410200,-0.008789063,1.037598,0.1176758,0.793457,-23.68164,-13.12256,86.69861,-3.543091,90.49988,46.78333,-93.86667,22.025,-1
410420,0.02929688,0.9121094,0.03271484,-24.04785,-49.07227,-13.12256,83.45764,0.1538086,83.84216,19.61667,2.741667,-5.375,-1
410690,-0.1445313,1.119141,0.08642578000000001,-102.1118,18.00537,70.43457,64.35242,-4.839478,78.89282,0.75,0.45,-34.84167,-1
410970,0.3242188,1.509766,0.7094727,-104.7363,54.62646,8.056641,40.12207,-4.806519,92.64771,-7.608333,-6.491667,-23.74167,-1
411200,-0.43554689999999996,0.4916992,1.544922,-2.868652,21.48438,-15.93018,40.18799,6.948853,95.1416,14.5,17.05,2.233333,-1
411460,-0.2348633,0.7260742,0.24511719999999998,38.26904,5.432129,29.35791,44.82422,8.684692,98.59131000000001,-3.95,-2.616667,10.03333,-1
411680,-0.1518555,1.009277,0.7636719,-12.87842,14.77051,29.23584,63.91296,-0.2307129,106.2982,6.1,5.875,3.225,-1
411990,0.1577148,0.4057617,-0.02148438,59.93652,16.72363,-30.94482,73.6853,0.401001,97.2345,52.525,-84.28333,13.55,-1
412290,-0.11621089999999999,0.8325195,0.22070309999999999,-0.06103516,-45.95947,-34.97314,82.15576,4.081421,82.96326,46.88334,-86.95,13.9,1
