Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngX,AngY,AngZ,MagX,MagY,MagZ,Tag
65119,0.16650389999999998,1.11377,0.22998049999999998,-1.6479489999999999,-21.54541,-13.61084,95.59204,-2.488403,142.6355,19.35833,2.383333,0.7583333,1
65429,0.05712891,0.9682617,-0.03857422,-8.605957,6.896973,6.164551,96.54236,-1.5325929999999999,139.1968,14.23333,-1.566667,-1.75,1
65749,-0.01660156,1.355957,-0.05810547,9.70459,46.56982,10.37598,95.33386,-1.972046,146.1621,16.50833,0.6416666999999999,1.4583329999999999,1
67049,0.11621089999999999,1.056641,-0.2695313,0.42724609999999996,43.76221,-1.037598,94.11987,-2.570801,144.613,18.86667,1.133333,1.233333,1
67279,-0.1518555,0.9667969,0.078125,1.159668,19.71436,13.24463,93.35083,-6.3555909999999995,151.8365,16.8,-0.31666669999999997,0.8416665999999999,1
67519,-0.04394531,0.8657227,-0.06445313,-8.361816,-21.66748,1.6479489999999999,92.74658,-4.317627,149.09,-28.41667,-37.6,7.108333,1
67759,0.39501949999999997,5.724609,-0.2265625,-3.78418,-40.89355,-16.6626,94.38904,-4.21875,144.0143,17.03333,3.041667,0.5666667,1
67979,0.009765625,1.076172,0.08398438,5.187988,1.037598,3.4790039999999998,94.77356,-1.142578,141.5424,15.51667,0.48333329999999997,-0.5833332999999999,1
68189,0.02294922,0.9287109,-0.03955078,-13.12256,2.624512,-0.3662109,93.08167,-2.883911,142.1246,15.83333,-1.666667,-1.083333,1
68409,0.011230470000000001,1.012207,-0.2246094,4.455566,20.62988,-0.4882813,92.13684,-2.6696779999999998,144.8547,18.575,1.641667,1.216667,1
68619,-0.06933594,1.069336,0.009277344,11.77979,-22.09473,-15.56396,93.9386,-6.097412,150.3259,15.675,-0.5333333,-0.8833333,1
68989,-0.09863281,1.401855,-0.3349609,5.065918,-46.56982,-11.96289,95.63599,-4.251709,144.3713,-26.60833,-37.95833,11.04167,1
69259,-0.01660156,1.042969,0.06884766,7.141113,-10.92529,-1.8310549999999999,95.66895,-0.9942626999999999,139.6692,16.54167,0.08333334,-0.4333333,1
69539,0.03515625,0.9111328,-0.15917969999999998,-2.990723,12.39014,-5.493164,93.66943,-3.240967,143.0914,-25.43333,-39.18333,10.55,1
69829,-0.1342773,1.039551,0.09667969,2.685547,4.211426,14.34326,93.81775,-7.097168,151.3861,15.54167,-0.1166667,0.1,1
70139,-0.01953125,0.8564453,-0.0859375,2.746582,-20.56885,7.446289,93.44421,-4.702148,147.486,-27.625,-36.99166,11.5,1
70489,0.06689453000000001,1.067871,0.09277344,3.90625,-7.446289,-7.385254,97.15759,-1.417236,141.8939,15.71667,-0.5833332999999999,-0.25,1
70749,0.03515625,0.8208008,-0.1318359,-5.004883,7.507324,-7.568359,95.56458,-3.449707,144.1681,18.65,-4.891667,-0.425,1
71059,-0.1474609,1.098145,0.08837891,1.037598,6.225586,5.432129,94.1748,-6.690674,151.1719,16.625,0.7833333,-0.24166669999999998,1
71379,-0.04394531,0.7895508,-0.04833984,-5.249023,-24.59717,4.577637,92.02148,-4.795532,146.9861,17.8,-2.95,1.533333,1
71699,-0.002441406,1.075684,0.199707,6.530762,-15.01465,-11.47461,95.56458,-2.054443,140.0482,16.625,0.2833333,0.6333333,1
71939,0.03466797,0.824707,-0.1235352,-8.972168,16.17432,-7.446289,94.26819,-3.696899,144.7229,-23.86667,-35.9,10.46667,1
72179,-0.16699219999999998,1.287109,-0.12744139999999998,4.272461,34.97314,25.14648,94.04297,-3.773804,147.9803,17.7,3.358333,-0.04166667,1
72409,-0.06396484,0.8540038999999999,-0.04394531,-2.502441,-20.87402,-11.2915,93.62549,-5.443726,149.5789,-27.65,-36.30833,8.833333,1
72649,0.00390625,1.009277,-0.12207029999999999,10.80322,-29.96826,4.272461,94.823,-6.185303,145.6348,-26.40833,-36.05,10.20833,1
72899,0.03173828,1.068359,0.15136719999999998,7.263184,-22.09473,-20.62988,96.17981,-2.6696779999999998,139.9603,17.65833,0.2,0.35000000000000003,1
73149,0.006347656,0.8471679999999999,-0.02148438,-3.90625,27.09961,5.67627,95.3009,-3.982544,142.7618,13.69167,-2.075,-0.65,1
73399,0.020996090000000002,1.111816,0.046875,5.004883,23.31543,26.48926,94.54285,-5.136108,149.8041,19.45,1.875,0.45,1
73639,-0.05566406,0.8725586,-0.01464844,-11.77979,-24.04785,-9.033203,94.14734,-5.223999,150.5566,-28.2,-37.75,9.416667,1
73949,-0.04199219,1.022949,-0.128418,6.835938,-11.84082,-3.051758,94.37805,-5.537109,146.7334,22.44167,2.325,-1.516667,1
74199,0.028808590000000002,0.9321288999999999,0.02685547,0.6713867,0.793457,11.35254,95.12512,-1.774292,143.7231,14.64167,-1.683333,-1.1,1
74459,0.0078125,1.143555,-0.3520508,9.033203,11.77979,1.037598,94.52637,-3.059692,148.4747,-26.75833,-38.625,9.766666,1
74729,-0.13476559999999999,1.10498,0.026367190000000002,9.765625,-6.469727,5.371094,95.22949,-7.404785,152.7649,15.175,-0.1,-0.008333334000000001,1
74989,-0.026367190000000002,0.8056641,-0.07861328000000001,-9.70459,-24.23096,-2.807617,94.95483,-4.899902,149.3591,15.25833,-2.416667,0.5833332999999999,1
75259,-0.052734380000000004,1.014648,0.04541016,3.173828,17.57813,1.525879,97.42126,-1.8457029999999999,143.443,-22.25,-36.13334,13.4,1
75569,0.048828130000000004,0.824707,-0.12695309999999999,-15.44189,11.59668,-6.164551,95.82275,-3.581543,146.0742,17.175,-1.241667,-0.925,1
75839,0.10498049999999999,1.02832,0.1044922,5.981445,34.85107,20.56885,95.44922,-6.6687009999999995,154.1766,18.80833,0.6333333,1.466667,1
76139,-0.03222656,0.8295897999999999,-0.09033203000000001,-12.20703,-20.1416,2.197266,95.31738,-4.658203,150.6061,16.55833,-1.758333,0.4666667,1
76359,-0.12060549999999999,1.621094,-0.29443359999999996,-4.02832,-26.9165,-16.60156,96.92688,-5.306396,147.3761,16.625,1.616667,1.158333,1
76589,0.04296875,0.8374022999999999,0.01953125,-2.197266,22.27783,8.972168,96.48743,-2.70813,145.0305,-23.61667,-36.16667,11.03333,1
76859,0.06542969,0.9868163999999999,-0.09033203000000001,-8.361816,19.83643,-5.004883,94.34509,-2.746582,148.7329,25.625,0.4333333,1.75,1
77099,0.008300781,1.003418,-0.002929688,6.774902,-26.00098,-13.48877,95.82825,-6.498413,153.9954,14.125,0.05833333,-0.9500000000000001,1
77379,-0.004882813000000001,0.8354492,-0.128418,-5.554199,-23.31543,5.249023,94.80103,-5.141602,149.837,16.78333,-1.075,-0.25,1
77639,0.08300781,1.04541,0.1450195,3.662109,-23.86475,-14.4043,96.48193,-2.741089,142.9047,17.55,1.075,0.1166667,1
77879,0.03466797,0.8012695,-0.128418,-16.60156,23.74268,-7.385254,94.04297,-3.570557,147.5574,-24.60833,-37.95833,8.45,1
78179,-0.10498049999999999,1.31543,0.21386719999999998,2.929688,32.59277,33.02002,94.2572,-4.180298,152.8857,19.43333,1.8666669999999999,1.733333,1
78419,-0.10693359999999999,0.8364258,-0.03320313,-6.835938,-24.23096,-7.385254,95.21851,-4.883423,153.6053,13.89167,-2.25,-0.45,1
78689,0.1713867,1.311523,0.10693359999999999,-8.789063,-43.33496,-21.78955,96.28967,-4.2462159999999995,146.3214,-23.83333,-37.66667,10.15833,1
78959,0.03955078,0.9394530999999999,0.04785156,-0.06103516,11.16943,4.943848,96.66321,-2.416992,144.9481,15.05,-0.48333329999999997,-0.8083332999999999,1
79199,-0.01367188,0.9868163999999999,-0.1845703,-3.90625,19.04297,-4.089355,95.13611,-3.136597,151.4026,-26.58333,-38.125,8.3,1
79509,-0.01757813,0.9721679999999999,-0.002441406,4.394531,-31.61621,-16.11328,96.51489,-7.086182,154.8907,14.6,-0.8166667,-1.116667,1
79879,0.2314453,1.272461,0.1381836,-13.85498,-24.96338,-25.75684,96.9104,-3.828735,146.9751,-23.55833,-37.26667,11.35833,1
80209,0.02685547,0.9257812999999999,-0.05712891,-9.82666,3.4790039999999998,6.225586,94.72961,-2.883911,146.1182,-22.975,-38.01667,9.825,1
80549,-0.07080078000000001,1.132813,0.15136719999999998,1.953125,26.48926,28.74756,95.25696,-5.163574,152.9791,18.10833,1.4583329999999999,0.3333333,1
80779,-0.046875,0.9262695,0.007324219000000001,-2.13623,-12.45117,-10.62012,95.52612,-6.427002,153.6108,15.00833,-1.425,-0.7666666999999999,1
81009,-0.04931641,0.8286133,-0.1357422,3.234863,-15.38086,7.324219,94.68567,-4.976807,151.5289,18.60833,-6.516667,1.7083329999999999,1
81199,-0.020996090000000002,0.9790038999999999,0.10888669999999999,-2.929688,-0.42724609999999996,-10.31494,96.71814,-1.752319,146.5356,-21.85,-35.98333,11.18333,1
81449,0.04443359,0.8447266,-0.1040039,-7.446289,13.61084,1.464844,95.64148,-3.24646,148.4637,15.25,-2.908333,-0.40833329999999995,1
81689,0.11083979999999999,0.9785155999999999,0.1044922,9.399414,26.30615,22.27783,94.94934,-5.372314,154.314,-28.49167,-35.575,7.883333,1
81979,-0.03369141,0.8364258,0.01464844,-1.159668,-24.59717,-14.46533,95.24048,-5.795288,153.9294,14.6,-1.483333,-1.608333,1
82229,-0.08642578000000001,1.181641,-0.45800779999999996,13.06152,-15.01465,-3.234863,95.74036,-5.081177,149.0625,-23.70833,-35.6,9.6,1
82519,0.04736328,0.8740234,-0.02441406,-4.882813,18.31055,9.277344,96.56982,-2.521362,146.618,14.28333,-1.625,-1.108333,1
83799,0.04150391,0.8325195,-0.01220703,-5.554199,9.338379,10.74219,95.84473,-2.796021,148.2385,13.84167,-2.583333,-1.658333,1
84059,0.08447266,1.561035,-0.07421875,-3.2958979999999998,20.26367,14.34326,94.88892,-3.927612,151.8201,-26.675,-36.05,7.166667,1
84319,-0.00390625,0.8627929999999999,0.006347656,-8.483887,-21.30127,-17.94434,94.07043,-5.9655759999999995,153.1439,-26.23333,-36.45833,7.025,1
84599,-0.06933594,0.9638671999999999,-0.1401367,13.42773,-27.9541,9.887695,93.82324,-5.52063,150.1282,25.73333,-2.491667,0.8250000000000001,1
84839,-0.03857422,1.040039,0.06152344,2.441406,2.807617,12.39014,95.3009,-1.680908,144.5251,-20.025,-36.78333,9.766666,1
85149,0.07470703000000001,1.008301,-0.11425779999999999,-0.9155272999999999,31.73828,-3.90625,93.97156,-2.796021,147.5354,24.16667,1.675,0.725,1
85489,0.02001953,1.03418,0.0009765625,13.5498,-24.35303,-15.99121,95.55908,-5.93811,152.7155,14.7,-0.5750000000000001,-0.6833332999999999,1
85759,0.011230470000000001,0.9946288999999999,-0.1020508,4.943848,-28.9917,7.263184,96.23474,-5.493164,144.4263,26.23333,1.383333,-0.3833333,1
86129,0.0004882813,0.8955078,-0.024902340000000002,-9.460449,4.150391,3.4790039999999998,94.92737,-1.571045,139.5813,-16.55833,-36.50834,9.858334,1
86399,0.02441406,1.02002,-0.144043,3.356934,24.4751,-3.356934,95.35034,-1.697388,142.3444,18.69167,3.891667,0.5,1
86639,-0.2001953,1.163086,0.08935547,5.67627,-2.868652,13.00049,95.92712,-6.17981,147.3267,15.95833,-0.2166667,0.008333334000000001,1
86849,0.005371094000000001,0.7885742,-0.09472656,0.3662109,-23.86475,8.728026999999999,95.3009,-4.141846,139.9823,-18.25,-35.51667,9.933333,1
87079,0.2431641,1.236816,0.14697269999999998,-17.57813,-20.01953,-28.86963,97.28943,-3.235474,135.4834,19.26667,2.583333,-0.44166669999999997,1
87339,0.01171875,0.9824219,-0.01806641,3.601074,-6.164551,9.70459,96.94885,-0.2252197,132.9785,15.20833,-0.9916666999999999,-0.7583333,1
87559,-0.048828130000000004,1.025879,-0.2587891,3.112793,28.25928,-1.342773,96.37207,-0.7910155999999999,136.2854,19.45,4.275,-0.1,1
87859,-0.01806641,0.9467772999999999,0.01611328,-3.173828,-31.00586,-12.02393,97.70142,-4.872437,137.9608,-16.48333,-35.03333,10.65833,1
88149,0.044921880000000004,0.9794921999999999,-0.21875000000000003,7.080078,-38.57422,-2.563477,98.04199,-3.938599,129.7815,21.73333,3.925,-1.858333,1
88469,0.05078125,0.9394530999999999,0.015625,-3.2958979999999998,7.385254,13.91602,97.70142,-0.45593259999999997,124.7607,-8.908334,-35.40833,9.883333,1
88759,-0.0034179690000000003,1.027344,-0.1806641,2.319336,10.43701,-3.112793,96.84448,-0.9503174,126.6504,-9.941667,-35.83333,9.566667,1
89029,-0.17480469999999998,1.098145,0.125,4.02832,2.13623,11.65771,97.36633,-5.108643,131.4734,16.65833,0.3833333,-0.05833333,1
89279,-0.00390625,0.8164062999999999,-0.06933594,-6.530762,-25.75684,4.150391,95.85571,-2.614746,127.2162,-10.3,-35.725,9.225,1
89569,-0.11865229999999999,0.9863280999999999,0.17382809999999999,-2.929688,-28.68652,-22.2168,97.70691,0.46691889999999997,119.0753,17.39167,1.25,-0.2666667,1
89899,0.02197266,0.828125,-0.08740234,-11.71875,1.220703,-3.356934,95.42175,-1.186523,119.9323,17.14167,-1.641667,0.65,1
90199,0.1694336,0.9677734,0.175293,4.699707,20.50781,25.6958,96.82251,-4.476929,127.771,17.86667,0.8916666,1.491667,1
90529,-0.0625,0.8544921999999999,-0.09082031,-10.43701,-19.9585,3.4790039999999998,96.30066,-1.911621,121.5802,17.1,-1.616667,1.625,1
90739,0.168457,1.598145,0.07617188,-18.49365,-32.34863,-19.34814,98.01453,-1.296387,116.076,19.26667,3.491667,-1.375,1
90959,-0.0078125,0.8237304999999999,0.01074219,-9.399414,2.441406,6.408691,94.88892,0.368042,116.0211,-3.308333,-36.16667,6.866667,1
91199,-0.011230470000000001,1.02832,-0.06835938,-1.037598,15.44189,-2.502441,95.625,0.4119873,117.4054,21.86667,3.45,-0.1,1
91479,-0.1435547,1.138672,0.1323242,-2.624512,5.67627,7.995605,95.53162,-3.88916,121.2836,14.95833,1.15,-0.3083333,1
91679,-0.06201172,0.8398437999999999,-0.022460940000000002,-1.6479489999999999,-23.62061,5.187988,93.29041,-0.8953857,115.5487,-3.841667,-36.45833,6.725,1
91929,0.31835939999999996,1.263184,0.3374023,-2.563477,-24.96338,-28.19824,96.49292,0.4998779,110.451,17.125,1.95,-0.05833333,1
92189,0.01953125,0.8359375,-0.08056641,-5.004883,-0.3662109,-0.6713867,96.14685,0.9063721,111.8903,-0.9,-34.825,8.1,1
92489,0.05859375,1.078613,0.15625,2.441406,21.54541,25.63477,98.20129,-0.7745361,114.5105,-4.25,-34.46667,9.725,1
92759,-0.05322266,0.8701171999999999,0.01855469,-5.7983400000000005,-21.72852,-12.69531,98.04199,-1.010742,112.467,13.24167,-0.9916666999999999,-1.408333,1
93009,-0.1293945,1.2260739999999999,-0.5512695,18.37158,-32.83691,-4.333496,99.50867,-0.4504395,105.0293,17.15,2.258333,1.816667,1
93299,0.06787109,0.7841796999999999,-0.01660156,-6.286621,20.50781,9.277344,97.41028,2.977295,102.8705,2.816667,-34.65833,6.858333,1
93609,0.1328125,1.504395,-0.12451169999999999,-7.263184,46.02051,16.23535,97.84973,2.27417,106.4465,16.35833,2.3,1.008333,1
93929,-0.05371094,0.8291016,-0.026367190000000002,-8.056641,-32.89795,-10.86426,98.09692,0.6756592,107.0123,0.675,-35.325,7.533333,1
94249,-0.07275391,1.491211,-0.3139648,2.990723,-58.10547,-8.361816,100.047,1.257935,97.3938,17.30833,2.475,0.5083333,1
94579,0.01904297,0.7558594,-0.12060549999999999,-7.263184,2.075195,-4.760742,96.93787,3.449707,94.6582,6.158333,-35.39167,4.8,1
94909,-0.02294922,1.103027,0.14257809999999999,1.403809,14.34326,12.57324,98.5968,0.06591797,100.6348,1.666667,-35.50834,7.541667,1
95279,-0.06005859,0.7871094,-0.1044922,4.272461,-30.57861,12.75635,98.15186,2.49939,94.49341,17.98333,-2.566667,1.366667,1
95489,0.2900391,1.192383,0.06201172,-19.89746,-18.24951,-22.94922,100.1349,3.12561,89.08813,20.85833,1.8666669999999999,-1.025,1
95709,0.046875,0.9487304999999999,-0.007324219000000001,-12.57324,10.49805,5.615234,98.34961,5.50415,90.03296,13.625,-2.55,-0.3916667,1
95999,0.01220703,1.025879,0.14697269999999998,7.019043,5.310059,29.84619,97.80579,3.087158,95.74036,5.341667,-35.13334,6.675,1
96269,-0.09277344,0.9165038999999999,0.03222656,-0.8544921999999999,-27.16064,-10.80322,97.97607,1.779785,93.51563,13.55833,-0.5,-1.016667,1
96509,-0.01025391,0.8579102,-0.13525389999999998,5.371094,-20.99609,10.25391,96.53137,2.993774,88.04443,18.31667,-6.291667,2.325,1
96739,-0.05029297,1.003418,0.1113281,-3.723145,10.68115,-10.80322,97.48169,7.421265,81.22742,14.64167,-0.3916667,-1.241667,1
97019,-0.01806641,0.8881836,-0.1655273,8.422852,2.563477,-6.408691,96.25671,5.619507,81.74927,12.95833,-34.16667,2.358333,1
97319,-0.0546875,1.062012,0.02294922,2.441406,-16.23535,-6.04248,97.20703,1.549072,86.56128,9.033334,-34.93333,4.516667,1
97579,-0.03076172,0.8076171999999999,-0.07519531,-8.300781,-11.96289,0.4882813,95.64697,3.581543,84.18274,18.55,-2.458333,2.525,1
97859,-0.017089840000000002,1.087402,0.1679688,-9.58252,-36.62109,-21.30127,97.27844,6.586304,76.4978,17.29167,0.7666666999999999,0.1,1
98159,0.01367188,0.8164062999999999,-0.078125,-7.93457,10.0708,-5.493164,94.16931,5.361328,76.32751,17.81667,-2.166667,-0.05833333,1
98439,-0.15625,1.086426,0.1264648,0.9155272999999999,4.150391,9.765625,96.28967,1.994019,81.78772,16.31667,0.1833333,0.525,1
98759,-0.03222656,0.7963867,-0.05517578,3.845215,-22.76611,5.7983400000000005,95.3064,4.54834,75.76172,17.33333,-2.75,1.366667,1
99039,0.1572266,1.225098,0.1723633,-3.112793,-10.49805,-16.35742,96.15784,7.542114,68.84583,16.05,0.1416667,-0.7666666999999999,1
99379,0.05517578,0.8349609,-0.11621089999999999,-0.7324219,2.929688,-8.361816,93.31787,5.707397,68.89526,18.2,-3.991667,0.9333332999999999,1
99659,-0.1728516,1.074219,0.1074219,-0.6713867,-2.258301,8.056641,95.82275,2.345581,74.66309,15.13333,-33.675,-1.658333,1
99999,-0.04199219,0.828125,-0.12207029999999999,13.67188,-19.53125,11.2915,94.63623,4.542847,67.901,17.86667,-5.075,1.633333,1
101209,-0.02001953,0.8413086,-0.08886719,5.187988,-28.62549,14.5874,94.46594,4.471436,62.36938,18.94167,-7.541667,2.15,1
101429,0.026367190000000002,1.050293,0.09863281,6.164551,5.67627,-0.6103516,96.026,7.904663,54.66248,21.08333,-32.51667,-12.06667,1
101659,0.01220703,0.8491211,-0.06152344,-7.751465,3.967285,-1.159668,95.23499,5.646973,55.66772,15.15833,-3.7,0.36666669999999996,1
101929,0.12207029999999999,1.139648,-0.3710938,-1.037598,26.55029,-0.3662109,96.00952,6.015015,58.39233,17.89167,2.375,0.9416667,1
102159,-0.05859375,1.007813,0.04931641,-0.9155272999999999,-9.70459,-2.868652,95.77881000000001,1.241455,62.28149,14.925,-0.48333329999999997,0.03333333,1
102369,-0.00390625,0.8120117,-0.1914063,20.20264,-9.643555,12.39014,96.29517,2.971802,59.3811,19.29167,-8.216666,2.433333,1
102649,-0.01757813,0.9941405999999999,0.1000977,-1.89209,11.1084,-11.47461,96.47095,7.509155,54.4043,19.825,-33.55833,-11.975,1
102909,0.02929688,0.8393554999999999,-0.11865229999999999,-14.64844,6.04248,-1.708984,94.86694,5.344849,56.32141,16.79167,-1.525,-0.2583333,1
103169,0.07763672,1.01416,0.15917969999999998,3.051758,37.96387,22.76611,95.71289,1.593018,61.48499,14.866670000000001,-36.3,-8.525,1
103459,-0.030273440000000002,0.8159179999999999,-0.04443359,-11.96289,-13.91602,1.220703,94.38904,2.438965,60.22705,15.44167,-36.325,-9.941667,1
103799,-0.1484375,1.081055,0.1293945,10.55908,-37.65869,-19.83643,96.33911,5.284424,55.6897,17.73333,1.2,0.5916667,1
104069,0.07177734,0.8603516,-0.1279297,-11.1084,2.075195,-3.4790039999999998,96.05347,5.388794,55.67871,18.34167,-34.475,-10.15833,1
104349,-0.10058589999999999,1.302734,0.06347656,3.356934,26.79443,41.62598,96.36108,4.350586,58.60107,18.89167,2.008333,0.775,1
104599,-0.044921880000000004,0.8740234,-0.017089840000000002,-6.530762,-27.22168,-11.16943,96.72363,2.103882,58.97461,13.7,-1.616667,-0.48333329999999997,1
104899,0.1923828,1.319336,0.1123047,-9.521484,-49.25537,-23.92578,97.26746,3.14209,51.95984,18.05833,-34.98333,-12.04167,1
105259,0.02392578,0.809082,-0.08496094,-3.90625,10.80322,-7.385254,96.54785,4.641724,52.69043,18.00833,-35.11666,-10.61667,1
105529,-0.020996090000000002,1.199707,0.1386719,3.723145,21.72852,34.85107,97.35535,3.235474,57.28821,18.65,1.325,0.5416667,1
105769,-0.0625,0.8442383,-0.03173828,-8.789063,-17.51709,-2.807617,97.54211,2.087402,57.26074,15.5,-36.34167,-7.5,1
106019,0.1015625,0.9726562999999999,-0.2104492,9.094238,0.06103516,-3.78418,97.8772,1.433716,53.61328,18.83333,3.666667,-1.266667,1
106249,0.2124023,1.176758,0.1645508,4.882813,-3.356934,-12.45117,98.1958,5.932617,49.49341,15.96667,-0.01666667,0.4333333,1
106460,0.03613281,0.8334961,-0.190918,-4.943848,16.23535,-8.850098,98.38806,3.80127,54.77234,17.63333,-34.65833,-7.033333,1
106719,0.06787109,1.041992,0.2089844,8.483887,32.4707,34.36279,98.33313,0.9448242,60.46875,17.925,0.6916667,1.1,1
106999,-0.06347656,0.840332,-0.05908203,-10.19287,-11.16943,-1.953125,97.85522,2.433472,58.24402,16.25,-34.48333,-5.625,1
107259,0.015136720000000001,0.9980469,-0.41845699999999997,4.394531,-15.86914,-0.1831055,99.38232,2.268677,54.17908,17.49167,3.341667,2.05,1
107479,-0.01904297,0.8881836,-0.028808590000000002,-4.089355,6.225586,8.300781,99.25049,6.256714,50.08118,20.24167,-32.73333,-9.108334,1
107779,-0.005371094000000001,0.8237304999999999,-0.2158203,1.159668,8.850098,-4.516602,98.04749,5.608521,50.79529,17.78333,-4.483333,-0.6666667,1
108029,-0.15917969999999998,1.105469,0.10693359999999999,-1.89209,6.347656,17.7002,98.54187,0.2416992,56.49719,14.88333,-0.5583332999999999,-0.5083333,1
108299,-0.02685547,0.8222655999999999,-0.1298828,1.586914,-11.35254,11.23047,97.56958,1.977539,52.49817,17.24167,-34.73333,-9.658334,1
108569,-0.05859375,0.984375,0.1992188,14.95361,-16.05225,-29.1748,98.88794,4.438477,47.90588,17.74167,1.141667,0.35833329999999997,1
108859,0.03955078,0.8198242,-0.06738281,-9.94873,5.493164,-5.554199,97.77832,4.866943,49.11438,16.50833,-3.383333,1.4,1
109169,0.21728519999999998,1.066406,0.109375,5.615234,21.05713,27.22168,99.55261,1.7248539999999999,54.56909,19.10833,-0.06666667,1.45,1
109459,-0.0546875,0.8227538999999999,-0.09033203000000001,-11.1084,-19.16504,1.037598,99.47021,1.889648,54.62402,16.06667,-3.108333,-0.08333334,1
109779,-0.15478519999999998,0.9643554999999999,0.1308594,19.9585,-17.63916,-22.70508,99.0033,4.630737,48.22998,17.85833,1.0,0.7333333,1
